5838,1527380406.197, Person0/eeg,795.787545788,830.43956044,860.6593406589999,713.992673993
5839,1527380406.197, Person0/eeg,877.582417582,816.336996337,801.831501832,747.032967033
5840,1527380406.197, Person0/eeg,852.197802198,833.663003663,788.131868132,743.406593407
5841,1527380406.198, Person0/eeg,782.4908424910001,811.0989010989999,840.9157509160001,718.424908425
5842,1527380406.198, Person0/eeg,830.43956044,825.6043956039999,861.465201465,748.241758242
5843,1527380406.198, Person0/eeg,898.534798535,862.271062271,861.868131868,764.761904762
5844,1527380406.237, Person0/eeg,865.494505495,855.4212454210001,861.0622710619999,751.868131868
5845,1527380406.237, Person0/eeg,806.666666667,847.7655677660001,855.4212454210001,772.8205128210001
5846,1527380406.237, Person0/eeg,817.142857143,869.523809524,856.63003663,786.923076923
5847,1527380406.238, Person0/eeg,872.747252747,867.106227106,877.1794871789999,777.252747253
5848,1527380406.238, Person0/eeg,871.941391941,842.527472527,850.1831501830001,786.117216117
5849,1527380406.238, Person0/eeg,816.73992674,839.706959707,799.4139194139999,811.0989010989999
5850,1527380406.238, Person0/eeg,803.04029304,804.6520146519999,821.978021978,823.186813187
5851,1527380406.241, Person0/eeg,840.10989011,833.26007326,857.435897436,806.2637362639999
5852,1527380406.241, Person0/eeg,853.0036630039999,848.5714285710001,858.644688645,800.21978022
5853,1527380406.241, Person0/eeg,806.666666667,821.978021978,816.73992674,822.783882784
5854,1527380406.241, Person0/eeg,783.296703297,820.366300366,808.2783882780001,867.912087912
5855,1527380406.241, Person0/eeg,850.1831501830001,834.468864469,846.5567765569999,931.978021978
5856,1527380406.298, Person0/eeg,920.293040293,906.9963369960001,902.564102564,950.10989011
5857,1527380406.299, Person0/eeg,850.5860805860001,901.355311355,908.205128205,908.205128205
5858,1527380406.299, Person0/eeg,761.941391941,858.241758242,838.498168498,905.787545788
5859,1527380406.299, Person0/eeg,813.9194139189999,862.271062271,804.6520146519999,937.619047619
5860,1527380406.3, Person0/eeg,893.6996337000002,851.3919413919999,823.58974359,958.168498168
5861,1527380406.3, Person0/eeg,875.567765568,841.7216117219999,832.051282051,954.945054945
5862,1527380406.3, Person0/eeg,808.2783882780001,834.871794872,858.644688645,945.274725275
5863,1527380406.3, Person0/eeg,782.4908424910001,806.666666667,877.582417582,930.366300366
5864,1527380406.301, Person0/eeg,845.3479853480001,811.904761905,859.047619048,925.9340659339999
5865,1527380406.301, Person0/eeg,871.538461538,825.6043956039999,836.4835164839999,916.2637362639999
5866,1527380406.301, Person0/eeg,811.904761905,819.157509158,837.289377289,893.6996337000002
5867,1527380406.301, Person0/eeg,816.336996337,847.7655677660001,857.032967033,925.9340659339999
5868,1527380406.338, Person0/eeg,878.388278388,852.197802198,891.684981685,933.992673993
5869,1527380406.339, Person0/eeg,864.688644689,826.007326007,885.641025641,859.450549451
5870,1527380406.339, Person0/eeg,762.3443223439999,802.2344322339999,848.974358974,792.564102564
5871,1527380406.34, Person0/eeg,727.692307692,803.04029304,835.274725275,775.641025641
5872,1527380406.34, Person0/eeg,808.2783882780001,823.186813187,821.172161172,815.9340659339999
5873,1527380406.34, Person0/eeg,875.970695971,819.963369963,825.201465201,825.201465201
5874,1527380406.34, Person0/eeg,854.615384615,837.692307692,830.43956044,797.399267399
5875,1527380406.341, Person0/eeg,817.142857143,869.926739927,826.41025641,808.2783882780001
5876,1527380406.341, Person0/eeg,823.992673993,823.58974359,858.241758242,776.043956044
5877,1527380406.343, Person0/eeg,883.223443223,780.879120879,843.7362637360001,753.882783883
5878,1527380406.343, Person0/eeg,905.787545788,846.1538461539999,865.494505495,758.315018315
5879,1527380406.344, Person0/eeg,812.710622711,867.912087912,894.505494505,703.9194139189999
5880,1527380406.38, Person0/eeg,772.8205128210001,844.542124542,871.941391941,679.743589744
5881,1527380406.381, Person0/eeg,854.212454212,852.197802198,899.7435897439999,693.04029304
5882,1527380406.381, Person0/eeg,885.641025641,840.9157509160001,886.043956044,707.948717949
5883,1527380406.381, Person0/eeg,831.245421245,801.831501832,827.216117216,712.783882784
5884,1527380406.382, Person0/eeg,827.216117216,788.131868132,764.358974359,755.494505495
5885,1527380406.382, Person0/eeg,905.384615385,861.868131868,801.831501832,800.622710623
5886,1527380406.382, Person0/eeg,909.8168498169999,908.6080586080001,880.805860806,758.717948718
5887,1527380406.382, Person0/eeg,824.3956043960001,873.553113553,891.282051282,731.3186813189999
5888,1527380406.382, Person0/eeg,761.941391941,854.212454212,861.868131868,734.139194139
5889,1527380406.383, Person0/eeg,806.2637362639999,816.73992674,827.619047619,757.5091575089999
5890,1527380406.383, Person0/eeg,891.684981685,830.036630037,858.241758242,811.501831502
5891,1527380406.383, Person0/eeg,870.732600733,859.047619048,839.304029304,835.274725275
5892,1527380406.425, Person0/eeg,809.89010989,858.241758242,799.8168498169999,848.5714285710001
5893,1527380406.425, Person0/eeg,812.710622711,832.454212454,826.41025641,853.80952381
5894,1527380406.426, Person0/eeg,868.717948718,819.56043956,842.527472527,863.076923077
5895,1527380406.426, Person0/eeg,879.597069597,836.0805860810001,865.8974358969999,890.879120879
5896,1527380406.426, Person0/eeg,811.904761905,805.457875458,885.238095238,894.1025641030001
5897,1527380406.426, Person0/eeg,780.073260073,804.2490842489999,874.358974359,899.7435897439999
5898,1527380406.427, Person0/eeg,832.051282051,857.8388278389999,854.212454212,915.860805861
5899,1527380406.427, Person0/eeg,869.120879121,855.8241758239999,828.424908425,928.754578755
5900,1527380406.427, Person0/eeg,840.10989011,858.241758242,826.41025641,952.527472527
5901,1527380406.427, Person0/eeg,801.025641026,880.805860806,842.93040293,960.5860805860001
5902,1527380406.427, Person0/eeg,848.168498168,877.1794871789999,840.5128205130001,973.882783883
5903,1527380406.43, Person0/eeg,926.73992674,866.3003662999998,830.036630037,1010.95238095
5904,1527380406.466, Person0/eeg,871.941391941,838.498168498,828.424908425,981.135531136
5905,1527380406.467, Person0/eeg,783.296703297,812.307692308,880.805860806,941.245421245
5906,1527380406.467, Person0/eeg,810.293040293,803.8461538460001,920.293040293,948.095238095
5907,1527380406.467, Person0/eeg,843.7362637360001,847.362637363,878.388278388,908.6080586080001
5908,1527380406.468, Person0/eeg,799.8168498169999,855.8241758239999,846.95970696,862.271062271
5909,1527380406.468, Person0/eeg,763.956043956,853.406593407,824.798534799,880.805860806
5910,1527380406.468, Person0/eeg,813.5164835160001,841.3186813189999,771.611721612,912.2344322339999
5911,1527380406.468, Person0/eeg,896.923076923,855.4212454210001,796.593406593,897.728937729
5912,1527380406.469, Person0/eeg,896.52014652,858.241758242,873.15018315,875.567765568
5913,1527380406.469, Person0/eeg,825.6043956039999,797.802197802,899.3406593410001,851.794871795
5914,1527380406.469, Person0/eeg,802.2344322339999,821.575091575,890.073260073,836.886446886
5915,1527380406.469, Person0/eeg,885.641025641,899.3406593410001,854.212454212,853.80952381
5916,1527380406.529, Person0/eeg,911.025641026,882.014652015,838.498168498,818.351648352
5917,1527380406.53, Person0/eeg,813.5164835160001,835.6776556780001,837.289377289,753.882783883
5918,1527380406.53, Person0/eeg,774.432234432,824.798534799,842.124542125,743.80952381
5919,1527380406.531, Person0/eeg,831.648351648,848.5714285710001,816.336996337,755.8974358969999
5920,1527380406.531, Person0/eeg,916.2637362639999,884.835164835,824.3956043960001,776.446886447
5921,1527380406.531, Person0/eeg,898.534798535,881.208791209,898.534798535,778.864468864
5922,1527380406.532, Person0/eeg,799.8168498169999,841.7216117219999,891.282051282,747.435897436
5923,1527380406.532, Person0/eeg,805.054945055,759.926739927,839.706959707,743.0036630039999
5924,1527380406.533, Person0/eeg,902.1611721610001,760.32967033,828.021978022,761.135531136
5925,1527380406.533, Person0/eeg,912.2344322339999,866.3003662999998,844.542124542,777.6556776560001
5926,1527380406.534, Person0/eeg,835.274725275,899.7435897439999,861.868131868,778.864468864
5927,1527380406.534, Person0/eeg,798.6080586080001,861.0622710619999,861.868131868,763.956043956
5928,1527380406.572, Person0/eeg,846.5567765569999,832.051282051,837.289377289,753.882783883
5929,1527380406.574, Person0/eeg,901.355311355,836.4835164839999,815.9340659339999,787.3260073260001
5930,1527380406.574, Person0/eeg,842.527472527,839.304029304,815.531135531,799.0109890110001
5931,1527380406.574, Person0/eeg,792.564102564,817.948717949,834.0659340660001,802.637362637
5932,1527380406.574, Person0/eeg,853.0036630039999,824.3956043960001,858.241758242,842.527472527
5933,1527380406.575, Person0/eeg,902.1611721610001,864.688644689,852.600732601,869.120879121
5934,1527380406.575, Person0/eeg,866.3003662999998,882.014652015,836.886446886,878.791208791
5935,1527380406.575, Person0/eeg,853.406593407,888.058608059,851.794871795,930.366300366
5936,1527380406.575, Person0/eeg,909.8168498169999,834.871794872,869.926739927,970.2564102560001
5937,1527380406.575, Person0/eeg,922.710622711,815.128205128,866.3003662999998,941.245421245
5938,1527380406.576, Person0/eeg,837.692307692,830.43956044,855.0183150180001,896.923076923
5939,1527380406.576, Person0/eeg,755.494505495,827.619047619,870.32967033,886.446886447
5940,1527380406.612, Person0/eeg,800.622710623,833.663003663,856.63003663,906.9963369960001
5941,1527380406.613, Person0/eeg,903.36996337,820.366300366,831.245421245,936.007326007
5942,1527380406.613, Person0/eeg,911.831501832,816.336996337,847.7655677660001,957.7655677660001
5943,1527380406.613, Person0/eeg,852.600732601,877.582417582,832.857142857,967.032967033
5944,1527380406.614, Person0/eeg,846.5567765569999,901.758241758,840.10989011,978.315018315
5945,1527380406.614, Person0/eeg,886.043956044,872.747252747,847.362637363,946.886446886
5946,1527380406.614, Person0/eeg,897.728937729,877.582417582,846.95970696,918.2783882780001
5947,1527380406.615, Person0/eeg,849.78021978,865.8974358969999,852.600732601,924.3223443219999
5948,1527380406.615, Person0/eeg,817.142857143,833.663003663,848.168498168,910.21978022
5949,1527380406.617, Person0/eeg,867.5091575089999,805.457875458,871.941391941,894.505494505
5950,1527380406.617, Person0/eeg,906.9963369960001,813.5164835160001,869.120879121,878.791208791
5951,1527380406.617, Person0/eeg,855.8241758239999,816.73992674,827.216117216,857.8388278389999
5952,1527380406.655, Person0/eeg,807.875457875,826.813186813,833.663003663,846.1538461539999
5953,1527380406.656, Person0/eeg,836.886446886,867.106227106,854.212454212,832.051282051
5954,1527380406.656, Person0/eeg,883.223443223,846.1538461539999,867.5091575089999,816.336996337
5955,1527380406.658, Person0/eeg,865.494505495,838.095238095,846.5567765569999,786.923076923
5956,1527380406.658, Person0/eeg,838.9010989010001,867.912087912,824.798534799,807.06959707
5957,1527380406.659, Person0/eeg,883.626373626,897.728937729,873.15018315,865.8974358969999
5958,1527380406.659, Person0/eeg,902.564102564,849.377289377,881.611721612,809.89010989
5959,1527380406.659, Person0/eeg,848.5714285710001,806.2637362639999,832.051282051,739.78021978
5960,1527380406.659, Person0/eeg,802.637362637,807.06959707,805.457875458,741.3919413919999
5961,1527380406.659, Person0/eeg,808.6813186810001,807.472527473,839.706959707,763.553113553
5962,1527380406.659, Person0/eeg,865.091575092,859.047619048,853.406593407,773.223443223
5963,1527380406.66, Person0/eeg,882.014652015,883.626373626,834.871794872,765.567765568
5964,1527380406.718, Person0/eeg,831.648351648,891.282051282,871.135531136,769.597069597
5965,1527380406.718, Person0/eeg,807.875457875,887.6556776560001,893.6996337000002,778.864468864
5966,1527380406.719, Person0/eeg,873.956043956,871.538461538,827.619047619,809.89010989
5967,1527380406.719, Person0/eeg,925.9340659339999,873.15018315,782.893772894,828.827838828
5968,1527380406.719, Person0/eeg,869.523809524,850.9890109889999,818.351648352,823.186813187
5969,1527380406.72, Person0/eeg,803.4432234430001,837.692307692,814.725274725,821.575091575
5970,1527380406.72, Person0/eeg,812.307692308,890.073260073,787.3260073260001,788.9377289380001
5971,1527380406.72, Person0/eeg,849.377289377,907.802197802,764.761904762,771.208791209
5972,1527380406.72, Person0/eeg,799.8168498169999,875.567765568,779.67032967,753.076923077
5973,1527380406.721, Person0/eeg,753.076923077,859.047619048,801.025641026,780.073260073
5974,1527380406.721, Person0/eeg,809.4871794869999,854.615384615,798.205128205,840.9157509160001
5975,1527380406.721, Person0/eeg,884.029304029,868.315018315,785.714285714,851.794871795
5976,1527380406.76, Person0/eeg,907.399267399,887.252747253,784.505494505,865.494505495
5977,1527380406.76, Person0/eeg,821.575091575,900.549450549,775.238095238,847.7655677660001
5978,1527380406.76, Person0/eeg,741.794871795,898.534798535,783.6996337,788.534798535
5979,1527380406.761, Person0/eeg,777.252747253,877.1794871789999,774.835164835,764.358974359
5980,1527380406.761, Person0/eeg,816.336996337,894.505494505,751.0622710619999,764.761904762
5981,1527380406.764, Person0/eeg,801.4285714289999,902.564102564,773.626373626,807.875457875
5982,1527380406.764, Person0/eeg,795.787545788,913.8461538460001,785.714285714,863.882783883
5983,1527380406.764, Person0/eeg,867.912087912,917.472527473,786.52014652,877.1794871789999
5984,1527380406.764, Person0/eeg,919.0842490839999,852.197802198,780.476190476,875.970695971
5985,1527380406.765, Person0/eeg,862.6739926739999,830.036630037,793.36996337,839.706959707
5986,1527380406.765, Person0/eeg,777.6556776560001,892.4908424910001,812.710622711,781.282051282
5987,1527380406.765, Person0/eeg,781.282051282,909.4139194139999,819.157509158,763.15018315
5988,1527380406.803, Person0/eeg,853.0036630039999,878.791208791,803.4432234430001,769.194139194
5989,1527380406.804, Person0/eeg,863.882783883,850.1831501830001,782.087912088,793.7728937730001
5990,1527380406.804, Person0/eeg,824.798534799,851.3919413919999,802.2344322339999,803.8461538460001
5991,1527380406.805, Person0/eeg,822.783882784,874.358974359,831.648351648,792.1611721610001
5992,1527380406.805, Person0/eeg,875.970695971,883.223443223,833.663003663,794.9816849819999
5993,1527380406.805, Person0/eeg,912.637362637,890.879120879,852.600732601,811.0989010989999
5994,1527380406.805, Person0/eeg,888.058608059,921.501831502,846.1538461539999,834.468864469
5995,1527380406.806, Person0/eeg,847.7655677660001,913.8461538460001,767.1794871789999,824.798534799
5996,1527380406.806, Person0/eeg,855.0183150180001,848.5714285710001,778.461538462,783.296703297
5997,1527380406.806, Person0/eeg,874.358974359,791.758241758,819.963369963,777.252747253
5998,1527380406.806, Person0/eeg,853.406593407,851.794871795,817.948717949,783.6996337
5999,1527380406.806, Person0/eeg,814.3223443219999,911.025641026,862.271062271,785.714285714
6000,1527380406.846, Person0/eeg,847.362637363,879.597069597,811.0989010989999,805.054945055
6001,1527380406.846, Person0/eeg,915.457875458,859.450549451,786.923076923,826.007326007
6002,1527380406.846, Person0/eeg,895.311355311,875.567765568,857.032967033,836.0805860810001
6003,1527380406.847, Person0/eeg,822.783882784,882.014652015,863.47985348,826.007326007
6004,1527380406.847, Person0/eeg,834.0659340660001,852.600732601,869.120879121,832.454212454
6005,1527380406.847, Person0/eeg,897.3260073260001,806.666666667,818.754578755,839.706959707
6006,1527380406.848, Person0/eeg,898.534798535,840.10989011,803.04029304,846.95970696
