6357,1527460583.537, Person0/eeg,808.6813186810001,836.886446886,849.78021978,1102.41758242
6358,1527460583.537, Person0/eeg,861.465201465,844.139194139,848.974358974,739.377289377
6359,1527460583.537, Person0/eeg,881.208791209,841.7216117219999,832.857142857,526.2271062269999
6360,1527460583.593, Person0/eeg,826.007326007,830.842490842,838.9010989010001,936.007326007
6361,1527460583.594, Person0/eeg,815.9340659339999,844.945054945,856.63003663,1142.30769231
6362,1527460583.594, Person0/eeg,860.2564102560001,850.5860805860001,862.271062271,876.776556777
6363,1527460583.595, Person0/eeg,863.076923077,833.26007326,855.4212454210001,507.692307692
6364,1527460583.595, Person0/eeg,816.73992674,823.58974359,847.7655677660001,793.36996337
6365,1527460583.595, Person0/eeg,806.2637362639999,834.0659340660001,854.212454212,1113.2967033
6366,1527460583.595, Person0/eeg,841.3186813189999,841.7216117219999,858.241758242,977.912087912
6367,1527460583.595, Person0/eeg,884.432234432,826.41025641,850.9890109889999,558.8644688640001
6368,1527460583.596, Person0/eeg,842.124542125,815.128205128,846.95970696,674.908424908
6369,1527460583.596, Person0/eeg,808.2783882780001,831.648351648,858.241758242,1100.80586081
6370,1527460583.596, Person0/eeg,844.945054945,848.5714285710001,872.747252747,1092.74725275
6371,1527460583.596, Person0/eeg,896.923076923,836.4835164839999,862.6739926739999,674.908424908
6372,1527460583.636, Person0/eeg,885.641025641,820.7692307689999,847.7655677660001,589.89010989
6373,1527460583.637, Person0/eeg,842.124542125,831.245421245,858.241758242,1015.38461538
6374,1527460583.637, Person0/eeg,829.2307692310001,851.794871795,858.644688645,1127.3992674
6375,1527460583.637, Person0/eeg,853.80952381,845.7509157510001,847.362637363,770.805860806
6376,1527460583.638, Person0/eeg,868.315018315,841.7216117219999,845.7509157510001,506.080586081
6377,1527460583.638, Person0/eeg,814.725274725,846.5567765569999,854.615384615,897.728937729
6378,1527460583.638, Person0/eeg,790.1465201469999,845.7509157510001,858.241758242,1124.98168498
6379,1527460583.641, Person0/eeg,831.648351648,853.80952381,859.047619048,890.476190476
6380,1527460583.642, Person0/eeg,882.8205128210001,852.197802198,855.4212454210001,514.542124542
6381,1527460583.642, Person0/eeg,859.8534798530001,842.93040293,859.047619048,776.84981685
6382,1527460583.642, Person0/eeg,828.021978022,838.9010989010001,861.465201465,1116.92307692
6383,1527460583.642, Person0/eeg,840.10989011,837.289377289,843.333333333,1000.07326007
6384,1527460583.699, Person0/eeg,874.761904762,843.7362637360001,825.6043956039999,572.161172161
6385,1527460583.699, Person0/eeg,860.6593406589999,848.5714285710001,839.706959707,641.465201465
6386,1527460583.7, Person0/eeg,820.366300366,844.139194139,859.450549451,1072.1978022
6387,1527460583.7, Person0/eeg,823.186813187,842.527472527,875.970695971,1083.07692308
6388,1527460583.7, Person0/eeg,872.3443223439999,848.974358974,878.388278388,683.7728937730001
6389,1527460583.7, Person0/eeg,876.776556777,855.8241758239999,858.644688645,554.0293040290001
6390,1527460583.701, Person0/eeg,821.172161172,853.406593407,857.8388278389999,981.135531136
6391,1527460583.701, Person0/eeg,812.307692308,840.10989011,864.285714286,1127.3992674
6392,1527460583.701, Person0/eeg,863.076923077,842.527472527,850.9890109889999,811.501831502
6393,1527460583.701, Person0/eeg,906.9963369960001,851.3919413919999,839.304029304,507.692307692
6394,1527460583.701, Person0/eeg,846.1538461539999,849.377289377,849.78021978,873.956043956
6395,1527460583.702, Person0/eeg,807.06959707,851.3919413919999,854.212454212,1147.14285714
6396,1527460583.74, Person0/eeg,846.95970696,843.7362637360001,846.5567765569999,925.128205128
6397,1527460583.74, Person0/eeg,884.432234432,841.7216117219999,829.633699634,527.032967033
6398,1527460583.741, Person0/eeg,850.9890109889999,846.1538461539999,834.468864469,741.794871795
6399,1527460583.741, Person0/eeg,813.9194139189999,840.10989011,867.5091575089999,1100.80586081
6400,1527460583.742, Person0/eeg,836.4835164839999,844.139194139,874.761904762,1017.8021978
6401,1527460583.742, Person0/eeg,882.8205128210001,846.1538461539999,861.465201465,599.157509158
6402,1527460583.742, Person0/eeg,864.285714286,837.692307692,845.3479853480001,623.736263736
6403,1527460583.742, Person0/eeg,812.307692308,842.93040293,834.871794872,1061.31868132
6404,1527460583.742, Person0/eeg,814.725274725,844.945054945,836.886446886,1096.37362637
6405,1527460583.745, Person0/eeg,855.0183150180001,834.468864469,832.857142857,705.531135531
6406,1527460583.745, Person0/eeg,861.0622710619999,822.783882784,823.992673993,519.377289377
6407,1527460583.745, Person0/eeg,826.007326007,836.4835164839999,837.289377289,942.051282051
6408,1527460583.782, Person0/eeg,815.9340659339999,855.4212454210001,855.0183150180001,1126.19047619
6409,1527460583.783, Person0/eeg,850.1831501830001,860.2564102560001,857.032967033,825.6043956039999
6410,1527460583.783, Person0/eeg,894.505494505,855.8241758239999,843.7362637360001,481.904761905
6411,1527460583.783, Person0/eeg,861.465201465,836.0805860810001,842.93040293,836.0805860810001
6412,1527460583.784, Person0/eeg,824.798534799,840.10989011,860.2564102560001,1138.68131868
6413,1527460583.784, Person0/eeg,840.9157509160001,864.688644689,862.6739926739999,942.051282051
6414,1527460583.784, Person0/eeg,880.0,856.63003663,843.333333333,514.139194139
6415,1527460583.784, Person0/eeg,846.1538461539999,847.362637363,836.886446886,678.534798535
6416,1527460583.785, Person0/eeg,818.351648352,841.3186813189999,846.95970696,1090.73260073
6417,1527460583.785, Person0/eeg,834.871794872,836.4835164839999,840.9157509160001,1038.35164835
6418,1527460583.785, Person0/eeg,870.32967033,843.333333333,832.051282051,622.93040293
6419,1527460583.785, Person0/eeg,866.3003662999998,836.886446886,836.886446886,588.2783882780001
6420,1527460583.822, Person0/eeg,815.9340659339999,836.0805860810001,841.7216117219999,1010.14652015
6421,1527460583.823, Person0/eeg,819.157509158,845.7509157510001,838.095238095,1094.76190476
6422,1527460583.823, Person0/eeg,867.912087912,857.032967033,844.945054945,751.465201465
6423,1527460583.823, Person0/eeg,894.1025641030001,850.9890109889999,848.974358974,525.0183150180001
6424,1527460583.824, Person0/eeg,847.7655677660001,842.527472527,833.26007326,918.2783882780001
6425,1527460583.824, Person0/eeg,825.201465201,846.5567765569999,840.9157509160001,1145.12820513
6426,1527460583.824, Person0/eeg,853.406593407,850.9890109889999,852.600732601,880.402930403
6427,1527460583.824, Person0/eeg,882.014652015,855.4212454210001,852.600732601,491.17216117199996
6428,1527460583.824, Person0/eeg,832.454212454,841.7216117219999,855.8241758239999,782.4908424910001
6429,1527460583.825, Person0/eeg,797.399267399,840.10989011,861.465201465,1103.22344322
6430,1527460583.825, Person0/eeg,831.245421245,842.93040293,857.032967033,959.377289377
6431,1527460583.828, Person0/eeg,883.223443223,830.43956044,850.9890109889999,553.626373626
6432,1527460583.866, Person0/eeg,857.032967033,825.6043956039999,846.95970696,663.626373626
6433,1527460583.867, Person0/eeg,823.186813187,834.871794872,843.7362637360001,1070.98901099
6434,1527460583.867, Person0/eeg,825.201465201,845.3479853480001,853.80952381,1064.13919414
6435,1527460583.867, Person0/eeg,876.373626374,858.644688645,855.4212454210001,658.791208791
6436,1527460583.868, Person0/eeg,884.029304029,856.2271062269999,843.333333333,585.860805861
6437,1527460583.868, Person0/eeg,815.531135531,842.124542125,846.5567765569999,1021.83150183
6438,1527460583.868, Person0/eeg,813.9194139189999,843.7362637360001,862.271062271,1117.72893773
6439,1527460583.869, Person0/eeg,871.941391941,853.406593407,860.6593406589999,779.267399267
6440,1527460583.869, Person0/eeg,884.835164835,838.9010989010001,832.051282051,492.380952381
6441,1527460583.869, Person0/eeg,821.575091575,831.245421245,823.186813187,866.3003662999998
6442,1527460583.869, Person0/eeg,804.2490842489999,850.9890109889999,847.362637363,1123.36996337
6443,1527460583.87, Person0/eeg,836.4835164839999,844.139194139,852.197802198,891.684981685
6444,1527460583.927, Person0/eeg,883.626373626,841.3186813189999,839.304029304,491.17216117199996
6445,1527460583.928, Person0/eeg,844.139194139,855.4212454210001,845.7509157510001,741.3919413919999
6446,1527460583.928, Person0/eeg,790.1465201469999,847.362637363,852.197802198,1100.80586081
6447,1527460583.928, Person0/eeg,815.531135531,846.1538461539999,858.644688645,990.0
6448,1527460583.928, Person0/eeg,868.717948718,846.95970696,842.124542125,556.84981685
6449,1527460583.929, Person0/eeg,841.7216117219999,834.468864469,822.380952381,610.036630037
6450,1527460583.929, Person0/eeg,801.4285714289999,841.7216117219999,842.527472527,1054.06593407
6451,1527460583.929, Person0/eeg,819.157509158,853.406593407,854.615384615,1082.67399267
6452,1527460583.929, Person0/eeg,859.8534798530001,841.7216117219999,837.289377289,664.432234432
6453,1527460583.929, Person0/eeg,855.8241758239999,838.095238095,836.0805860810001,522.197802198
6454,1527460583.93, Person0/eeg,804.6520146519999,842.93040293,853.0036630039999,966.63003663
6455,1527460583.931, Person0/eeg,809.89010989,841.7216117219999,845.7509157510001,1124.17582418
6456,1527460583.971, Person0/eeg,846.95970696,843.333333333,826.813186813,819.157509158
6457,1527460583.982, Person0/eeg,875.970695971,841.3186813189999,827.216117216,498.424908425
6458,1527460583.983, Person0/eeg,841.7216117219999,840.9157509160001,856.63003663,851.3919413919999
6459,1527460583.984, Person0/eeg,811.501831502,839.304029304,875.567765568,1133.84615385
6460,1527460583.984, Person0/eeg,833.26007326,838.498168498,866.3003662999998,918.2783882780001
6461,1527460583.985, Person0/eeg,882.8205128210001,857.8388278389999,852.197802198,509.70695970699995
6462,1527460583.985, Person0/eeg,843.7362637360001,848.5714285710001,838.9010989010001,716.007326007
6463,1527460583.985, Person0/eeg,794.5787545789999,838.498168498,847.362637363,1095.56776557
6464,1527460583.986, Person0/eeg,823.992673993,846.95970696,855.8241758239999,1012.56410256
6465,1527460583.986, Person0/eeg,874.358974359,849.78021978,851.794871795,594.725274725
6466,1527460583.986, Person0/eeg,856.63003663,841.7216117219999,843.333333333,587.06959707
6467,1527460583.987, Person0/eeg,806.2637362639999,834.0659340660001,837.289377289,1017.8021978
6468,1527460584.015, Person0/eeg,821.978021978,842.124542125,845.7509157510001,1093.15018315
6469,1527460584.016, Person0/eeg,877.582417582,840.5128205130001,845.3479853480001,724.871794872
6470,1527460584.016, Person0/eeg,888.461538462,844.945054945,844.139194139,522.197802198
6471,1527460584.016, Person0/eeg,844.542124542,852.197802198,855.0183150180001,945.6776556780001
6472,1527460584.016, Person0/eeg,828.424908425,841.3186813189999,864.285714286,1131.42857143
6473,1527460584.016, Person0/eeg,860.6593406589999,843.333333333,850.1831501830001,845.3479853480001
6474,1527460584.017, Person0/eeg,888.864468864,837.692307692,835.274725275,494.395604396
6475,1527460584.017, Person0/eeg,839.304029304,829.2307692310001,841.7216117219999,807.06959707
6476,1527460584.017, Person0/eeg,811.0989010989999,840.9157509160001,849.377289377,1121.35531136
6477,1527460584.017, Person0/eeg,834.468864469,857.8388278389999,853.0036630039999,946.4835164839999
6478,1527460584.018, Person0/eeg,875.164835165,858.644688645,832.051282051,531.465201465
6479,1527460584.018, Person0/eeg,846.95970696,844.945054945,818.754578755,672.490842491
6480,1527460584.054, Person0/eeg,808.6813186810001,856.2271062269999,850.9890109889999,1088.71794872
6481,1527460584.055, Person0/eeg,829.633699634,865.8974358969999,869.523809524,1072.1978022
6482,1527460584.055, Person0/eeg,873.15018315,844.139194139,837.289377289,626.5567765569999
6483,1527460584.058, Person0/eeg,869.523809524,837.289377289,827.216117216,564.908424908
6484,1527460584.058, Person0/eeg,823.58974359,846.95970696,848.974358974,1019.41391941
6485,1527460584.059, Person0/eeg,818.754578755,849.78021978,847.7655677660001,1128.60805861
6486,1527460584.059, Person0/eeg,863.882783883,846.5567765569999,840.9157509160001,773.223443223
6487,1527460584.059, Person0/eeg,889.267399267,839.304029304,839.304029304,523.003663004
6488,1527460584.059, Person0/eeg,835.6776556780001,836.886446886,844.542124542,914.2490842489999
6489,1527460584.059, Person0/eeg,818.351648352,846.95970696,864.285714286,1139.08424908
6490,1527460584.06, Person0/eeg,863.076923077,851.794871795,865.494505495,896.52014652
6491,1527460584.06, Person0/eeg,884.029304029,837.289377289,829.2307692310001,510.10989011
6492,1527460584.117, Person0/eeg,844.139194139,828.021978022,822.783882784,771.611721612
6493,1527460584.118, Person0/eeg,820.366300366,840.9157509160001,852.600732601,1110.47619048
6494,1527460584.118, Person0/eeg,831.648351648,850.1831501830001,868.315018315,981.941391941
6495,1527460584.118, Person0/eeg,867.5091575089999,839.706959707,846.1538461539999,554.0293040290001
6496,1527460584.119, Person0/eeg,853.80952381,849.377289377,831.648351648,645.494505495
6497,1527460584.119, Person0/eeg,813.5164835160001,859.450549451,861.465201465,1068.97435897
6498,1527460584.119, Person0/eeg,828.021978022,861.0622710619999,866.3003662999998,1086.3003663
6499,1527460584.12, Person0/eeg,879.194139194,843.7362637360001,841.3186813189999,687.802197802
6500,1527460584.12, Person0/eeg,884.029304029,827.619047619,838.095238095,566.923076923
6501,1527460584.12, Person0/eeg,828.827838828,820.7692307689999,852.197802198,993.223443223
6502,1527460584.12, Person0/eeg,811.904761905,826.813186813,846.95970696,1114.90842491
6503,1527460584.12, Person0/eeg,855.0183150180001,848.5714285710001,842.93040293,788.9377289380001
6504,1527460584.158, Person0/eeg,890.476190476,844.139194139,844.139194139,512.124542125
6505,1527460584.158, Person0/eeg,843.7362637360001,838.095238095,843.333333333,882.417582418
6506,1527460584.159, Person0/eeg,807.875457875,848.168498168,849.78021978,1126.59340659
6507,1527460584.159, Person0/eeg,840.9157509160001,853.0036630039999,862.6739926739999,910.21978022
6508,1527460584.159, Person0/eeg,883.223443223,852.600732601,849.377289377,508.901098901
6509,1527460584.162, Person0/eeg,838.9010989010001,841.7216117219999,834.871794872,742.197802198
6510,1527460584.162, Person0/eeg,798.6080586080001,831.648351648,844.139194139,1124.98168498
6511,1527460584.162, Person0/eeg,824.798534799,842.527472527,839.706959707,1021.83150183
6512,1527460584.162, Person0/eeg,879.194139194,857.435897436,844.542124542,585.860805861
6513,1527460584.162, Person0/eeg,859.047619048,845.7509157510001,849.377289377,620.10989011
6514,1527460584.163, Person0/eeg,812.710622711,823.58974359,842.527472527,1064.94505495
6515,1527460584.163, Person0/eeg,810.695970696,833.26007326,845.7509157510001,1102.82051282
6516,1527460584.201, Person0/eeg,853.80952381,848.5714285710001,844.945054945,701.904761905
6517,1527460584.202, Person0/eeg,869.926739927,842.124542125,834.871794872,529.047619048
6518,1527460584.202, Person0/eeg,824.798534799,839.304029304,847.362637363,967.032967033
6519,1527460584.202, Person0/eeg,810.695970696,844.542124542,862.6739926739999,1126.9963369999998
6520,1527460584.203, Person0/eeg,847.7655677660001,847.7655677660001,847.7655677660001,823.58974359
6521,1527460584.203, Person0/eeg,880.402930403,834.0659340660001,836.0805860810001,487.948717949
6522,1527460584.203, Person0/eeg,822.783882784,823.992673993,838.498168498,826.41025641
6523,1527460584.203, Person0/eeg,795.384615385,832.051282051,848.5714285710001,1132.63736264
6524,1527460584.203, Person0/eeg,839.304029304,850.5860805860001,845.7509157510001,936.813186813
6525,1527460584.204, Person0/eeg,894.505494505,856.2271062269999,838.095238095,537.912087912
6526,1527460584.204, Person0/eeg,849.377289377,840.10989011,842.124542125,711.172161172
6527,1527460584.204, Person0/eeg,804.2490842489999,836.0805860810001,848.5714285710001,1087.10622711
