7082,1527460414.164, Person0/eeg,867.106227106,854.212454212,824.3956043960001,685.787545788
7083,1527460414.164, Person0/eeg,792.967032967,843.7362637360001,838.095238095,1116.92307692
7084,1527460414.164, Person0/eeg,827.619047619,844.945054945,862.271062271,1012.16117216
7085,1527460414.166, Person0/eeg,897.728937729,826.813186813,878.388278388,527.032967033
7086,1527460414.167, Person0/eeg,861.868131868,821.172161172,840.10989011,558.058608059
7087,1527460414.167, Person0/eeg,780.879120879,839.304029304,847.7655677660001,1040.76923077
7088,1527460414.167, Person0/eeg,787.3260073260001,849.377289377,865.091575092,1103.22344322
7089,1527460414.167, Person0/eeg,861.868131868,846.5567765569999,823.58974359,672.087912088
7090,1527460414.167, Person0/eeg,893.296703297,837.692307692,811.501831502,453.69963370000005
7091,1527460414.168, Person0/eeg,803.4432234430001,823.58974359,810.293040293,936.813186813
7092,1527460414.204, Person0/eeg,767.985347985,844.945054945,831.648351648,1108.05860806
7093,1527460414.205, Person0/eeg,831.648351648,861.465201465,885.238095238,773.626373626
7094,1527460414.205, Person0/eeg,892.4908424910001,838.095238095,871.135531136,405.347985348
7095,1527460414.205, Person0/eeg,827.216117216,846.5567765569999,835.274725275,802.2344322339999
7096,1527460414.206, Person0/eeg,779.267399267,851.794871795,847.362637363,1137.06959707
7097,1527460414.206, Person0/eeg,816.73992674,827.216117216,833.663003663,896.117216117
7098,1527460414.206, Person0/eeg,880.402930403,815.9340659339999,796.9963369960001,415.018315018
7099,1527460414.206, Person0/eeg,848.974358974,833.663003663,828.021978022,635.421245421
7100,1527460414.206, Person0/eeg,796.593406593,841.7216117219999,853.0036630039999,1097.58241758
7101,1527460414.207, Person0/eeg,815.9340659339999,853.0036630039999,866.703296703,1039.15750916
7102,1527460414.207, Person0/eeg,898.9377289380001,857.435897436,847.7655677660001,566.923076923
7103,1527460414.207, Person0/eeg,919.89010989,863.076923077,848.5714285710001,559.67032967
7104,1527460414.245, Person0/eeg,816.73992674,879.597069597,882.417582418,1058.9010989
7105,1527460414.246, Person0/eeg,772.014652015,852.600732601,856.2271062269999,1088.31501832
7106,1527460414.246, Person0/eeg,846.95970696,833.663003663,856.2271062269999,640.659340659
7107,1527460414.246, Person0/eeg,897.3260073260001,828.424908425,844.139194139,408.571428571
7108,1527460414.246, Person0/eeg,814.3223443219999,817.142857143,828.424908425,907.802197802
7109,1527460414.247, Person0/eeg,788.9377289380001,828.021978022,817.948717949,1124.17582418
7110,1527460414.247, Person0/eeg,856.2271062269999,865.091575092,817.948717949,813.9194139189999
7111,1527460414.25, Person0/eeg,934.798534799,879.597069597,851.794871795,425.897435897
7112,1527460414.25, Person0/eeg,857.435897436,863.076923077,850.1831501830001,766.776556777
7113,1527460414.251, Person0/eeg,767.582417582,839.706959707,876.776556777,1108.86446886
7114,1527460414.251, Person0/eeg,810.293040293,831.648351648,846.5567765569999,911.4285714289999
7115,1527460414.251, Person0/eeg,873.956043956,844.945054945,782.893772894,410.183150183
7116,1527460414.288, Person0/eeg,841.3186813189999,855.0183150180001,802.637362637,574.175824176
7117,1527460414.288, Person0/eeg,767.1794871789999,859.8534798530001,814.3223443219999,1035.12820513
7118,1527460414.288, Person0/eeg,798.205128205,872.747252747,815.128205128,1014.57875458
7119,1527460414.289, Person0/eeg,905.384615385,872.747252747,800.622710623,575.787545788
7120,1527460414.289, Person0/eeg,900.952380952,868.315018315,783.6996337,469.413919414
7121,1527460414.289, Person0/eeg,785.714285714,859.8534798530001,794.1758241760001,952.124542125
7122,1527460414.29, Person0/eeg,767.985347985,849.78021978,818.351648352,1082.27106227
7123,1527460414.29, Person0/eeg,889.267399267,869.120879121,814.725274725,725.274725275
7124,1527460414.29, Person0/eeg,937.216117216,867.106227106,791.355311355,458.13186813199997
7125,1527460414.291, Person0/eeg,803.8461538460001,845.7509157510001,791.758241758,864.688644689
7126,1527460414.291, Person0/eeg,730.5128205130001,851.3919413919999,809.89010989,1083.47985348
7127,1527460414.291, Person0/eeg,779.67032967,852.600732601,830.842490842,798.6080586080001
7128,1527460414.35, Person0/eeg,867.106227106,845.7509157510001,831.648351648,373.516483516
7129,1527460414.351, Person0/eeg,830.43956044,839.706959707,817.948717949,697.472527473
7130,1527460414.351, Person0/eeg,780.073260073,839.706959707,813.113553114,1097.98534799
7131,1527460414.351, Person0/eeg,814.3223443219999,853.80952381,834.0659340660001,950.10989011
7132,1527460414.352, Person0/eeg,885.641025641,854.615384615,834.871794872,464.578754579
7133,1527460414.352, Person0/eeg,873.15018315,863.076923077,824.798534799,598.351648352
7134,1527460414.352, Person0/eeg,808.6813186810001,861.0622710619999,823.58974359,1104.02930403
7135,1527460414.353, Person0/eeg,826.813186813,865.494505495,827.619047619,1108.86446886
7136,1527460414.353, Person0/eeg,890.476190476,865.8974358969999,819.56043956,637.838827839
7137,1527460414.355, Person0/eeg,884.029304029,832.051282051,823.186813187,462.564102564
7138,1527460414.355, Person0/eeg,788.131868132,837.289377289,829.633699634,950.10989011
7139,1527460414.356, Person0/eeg,764.761904762,843.7362637360001,855.8241758239999,1127.8021978
7140,1527460414.392, Person0/eeg,839.304029304,834.871794872,847.7655677660001,755.8974358969999
7141,1527460414.392, Person0/eeg,890.476190476,847.7655677660001,820.366300366,419.853479853
7142,1527460414.392, Person0/eeg,816.73992674,863.47985348,841.3186813189999,861.868131868
7143,1527460414.392, Person0/eeg,804.2490842489999,870.732600733,828.424908425,1163.26007326
7144,1527460414.393, Person0/eeg,870.732600733,845.7509157510001,792.1611721610001,918.6813186810001
7145,1527460414.393, Person0/eeg,919.0842490839999,831.245421245,821.978021978,448.46153846199996
7146,1527460414.393, Person0/eeg,844.139194139,840.9157509160001,846.1538461539999,707.545787546
7147,1527460414.393, Person0/eeg,770.402930403,850.9890109889999,853.406593407,1135.05494505
7148,1527460414.393, Person0/eeg,808.2783882780001,853.406593407,860.6593406589999,1016.9963369999999
7149,1527460414.394, Person0/eeg,887.252747253,844.945054945,840.9157509160001,525.421245421
7150,1527460414.394, Person0/eeg,889.267399267,845.3479853480001,826.41025641,574.578754579
7151,1527460414.394, Person0/eeg,830.43956044,838.095238095,808.2783882780001,1083.07692308
7152,1527460414.453, Person0/eeg,821.575091575,832.051282051,787.728937729,1126.59340659
7153,1527460414.453, Person0/eeg,882.8205128210001,844.542124542,808.6813186810001,679.743589744
7154,1527460414.454, Person0/eeg,909.8168498169999,855.8241758239999,842.124542125,504.87179487199995
7155,1527460414.454, Person0/eeg,849.377289377,867.5091575089999,867.5091575089999,1006.11721612
7156,1527460414.454, Person0/eeg,844.139194139,877.985347985,875.164835165,1199.12087912
7157,1527460414.454, Person0/eeg,879.597069597,864.688644689,845.3479853480001,854.615384615
7158,1527460414.455, Person0/eeg,917.875457875,838.9010989010001,834.468864469,475.054945055
7159,1527460414.455, Person0/eeg,858.241758242,843.7362637360001,843.7362637360001,873.956043956
7160,1527460414.455, Person0/eeg,797.399267399,853.80952381,836.0805860810001,1193.47985348
7161,1527460414.455, Person0/eeg,824.798534799,838.498168498,824.798534799,952.527472527
7162,1527460414.455, Person0/eeg,888.058608059,845.3479853480001,831.245421245,482.307692308
7163,1527460414.458, Person0/eeg,848.5714285710001,847.362637363,848.5714285710001,686.593406593
7164,1527460414.496, Person0/eeg,793.7728937730001,848.168498168,867.912087912,1127.3992674
7165,1527460414.497, Person0/eeg,814.725274725,858.644688645,858.644688645,1064.54212454
7166,1527460414.497, Person0/eeg,901.758241758,861.868131868,835.274725275,607.6190476190001
7167,1527460414.497, Person0/eeg,915.457875458,871.941391941,836.0805860810001,611.648351648
7168,1527460414.497, Person0/eeg,840.10989011,865.8974358969999,823.58974359,1101.61172161
7169,1527460414.498, Person0/eeg,817.142857143,835.274725275,794.9816849819999,1163.26007326
7170,1527460414.498, Person0/eeg,869.523809524,831.648351648,822.380952381,745.4212454210001
7171,1527460414.498, Person0/eeg,921.501831502,846.5567765569999,869.523809524,513.333333333
7172,1527460414.498, Person0/eeg,830.036630037,851.794871795,867.106227106,982.747252747
7173,1527460414.498, Person0/eeg,791.355311355,857.435897436,847.362637363,1185.42124542
7174,1527460414.499, Person0/eeg,857.032967033,857.8388278389999,865.494505495,863.076923077
7175,1527460414.499, Person0/eeg,914.2490842489999,852.600732601,861.0622710619999,449.67032967
7176,1527460414.538, Person0/eeg,853.0036630039999,864.285714286,843.7362637360001,799.4139194139999
7177,1527460414.539, Person0/eeg,773.626373626,844.139194139,842.93040293,1144.72527473
7178,1527460414.539, Person0/eeg,805.860805861,800.622710623,854.615384615,950.9157509160001
7179,1527460414.539, Person0/eeg,906.593406593,825.6043956039999,821.575091575,505.274725275
7180,1527460414.539, Person0/eeg,884.432234432,856.63003663,760.732600733,676.117216117
7181,1527460414.54, Person0/eeg,809.0842490839999,850.9890109889999,781.684981685,1138.68131868
7182,1527460414.54, Person0/eeg,813.9194139189999,850.1831501830001,857.435897436,1090.73260073
7183,1527460414.54, Person0/eeg,879.597069597,845.3479853480001,882.014652015,603.58974359
7184,1527460414.54, Person0/eeg,885.238095238,844.542124542,850.9890109889999,530.256410256
7185,1527460414.54, Person0/eeg,822.380952381,855.4212454210001,848.168498168,1039.56043956
7186,1527460414.541, Person0/eeg,833.26007326,872.3443223439999,882.417582418,1167.28937729
7187,1527460414.541, Person0/eeg,884.835164835,874.358974359,845.3479853480001,762.747252747
7188,1527460414.581, Person0/eeg,904.1758241760001,844.945054945,799.8168498169999,466.59340659300005
7189,1527460414.586, Person0/eeg,803.04029304,821.172161172,814.3223443219999,886.043956044
7190,1527460414.586, Person0/eeg,749.047619048,813.9194139189999,848.5714285710001,1126.9963369999998
7191,1527460414.586, Person0/eeg,826.007326007,834.0659340660001,857.032967033,854.615384615
7192,1527460414.586, Person0/eeg,921.0989010989999,844.945054945,828.424908425,437.58241758199995
7193,1527460414.587, Person0/eeg,860.2564102560001,817.142857143,834.871794872,755.091575092
7194,1527460414.587, Person0/eeg,802.637362637,838.498168498,840.5128205130001,1149.56043956
7195,1527460414.587, Person0/eeg,859.047619048,872.3443223439999,834.468864469,994.432234432
7196,1527460414.587, Person0/eeg,918.2783882780001,869.926739927,819.157509158,496.813186813
7197,1527460414.587, Person0/eeg,848.168498168,853.0036630039999,825.6043956039999,597.142857143
7198,1527460414.587, Person0/eeg,763.553113553,844.945054945,866.703296703,1055.67765568
7199,1527460414.588, Person0/eeg,797.399267399,838.498168498,879.597069597,1058.0952381000002
7200,1527460414.624, Person0/eeg,903.7728937730001,854.615384615,863.882783883,624.139194139
7201,1527460414.625, Person0/eeg,912.637362637,860.2564102560001,840.5128205130001,489.15750915800004
7202,1527460414.625, Person0/eeg,812.307692308,830.842490842,816.336996337,970.2564102560001
7203,1527460414.625, Person0/eeg,768.791208791,826.41025641,812.710622711,1093.95604396
7204,1527460414.625, Person0/eeg,843.333333333,849.78021978,843.7362637360001,724.871794872
7205,1527460414.626, Person0/eeg,902.564102564,855.8241758239999,844.542124542,406.153846154
7206,1527460414.626, Person0/eeg,811.0989010989999,842.124542125,822.783882784,842.527472527
7207,1527460414.626, Person0/eeg,802.637362637,848.168498168,850.9890109889999,1154.3956044000001
7208,1527460414.627, Person0/eeg,865.494505495,850.5860805860001,871.135531136,880.402930403
7209,1527460414.627, Person0/eeg,911.4285714289999,837.692307692,829.633699634,414.21245421199995
7210,1527460414.627, Person0/eeg,836.4835164839999,834.0659340660001,821.978021978,699.0842490839999
7211,1527460414.628, Person0/eeg,751.868131868,825.6043956039999,837.692307692,1110.47619048
7212,1527460414.666, Person0/eeg,774.835164835,836.0805860810001,855.0183150180001,987.1794871789999
7213,1527460414.667, Person0/eeg,882.014652015,849.78021978,843.7362637360001,534.285714286
7214,1527460414.668, Person0/eeg,892.893772894,838.095238095,829.633699634,595.934065934
7215,1527460414.673, Person0/eeg,805.860805861,841.7216117219999,857.8388278389999,1079.45054945
7216,1527460414.673, Person0/eeg,812.307692308,844.139194139,844.139194139,1123.36996337
7217,1527460414.673, Person0/eeg,878.388278388,852.197802198,833.26007326,672.893772894
7218,1527460414.674, Person0/eeg,894.505494505,859.047619048,855.4212454210001,463.772893773
7219,1527460414.674, Person0/eeg,819.56043956,846.5567765569999,859.450549451,959.377289377
7220,1527460414.674, Person0/eeg,792.564102564,829.633699634,867.912087912,1153.99267399
7221,1527460414.674, Person0/eeg,848.168498168,827.619047619,869.926739927,802.2344322339999
7222,1527460414.675, Person0/eeg,897.728937729,836.4835164839999,826.813186813,428.717948718
7223,1527460414.675, Person0/eeg,834.871794872,834.468864469,804.6520146519999,812.710622711
7224,1527460414.709, Person0/eeg,779.267399267,834.871794872,839.706959707,1128.20512821
7225,1527460414.71, Person0/eeg,829.633699634,854.615384615,859.8534798530001,911.4285714289999
7226,1527460414.71, Person0/eeg,913.8461538460001,840.5128205130001,842.527472527,464.175824176
7227,1527460414.71, Person0/eeg,863.882783883,822.380952381,822.783882784,698.2783882780001
7228,1527460414.711, Person0/eeg,794.9816849819999,846.5567765569999,826.813186813,1135.86080586
7229,1527460414.711, Person0/eeg,812.710622711,856.63003663,844.542124542,1062.12454212
7230,1527460414.711, Person0/eeg,894.908424908,844.945054945,837.289377289,574.9816849819999
7231,1527460414.711, Person0/eeg,904.1758241760001,840.9157509160001,838.9010989010001,576.19047619
7232,1527460414.712, Person0/eeg,813.9194139189999,839.706959707,844.139194139,1083.88278388
7233,1527460414.712, Person0/eeg,818.351648352,856.63003663,864.688644689,1142.30769231
7234,1527460414.712, Person0/eeg,868.315018315,853.406593407,851.794871795,692.637362637
7235,1527460414.712, Person0/eeg,890.879120879,849.78021978,835.6776556780001,464.981684982
7236,1527460414.772, Person0/eeg,843.333333333,844.139194139,872.3443223439999,984.761904762
7237,1527460414.772, Person0/eeg,790.1465201469999,826.41025641,866.703296703,1186.22710623
7238,1527460414.772, Person0/eeg,817.545787546,838.9010989010001,841.7216117219999,834.468864469
7239,1527460414.773, Person0/eeg,875.567765568,836.886446886,818.754578755,431.53846153800004
7240,1527460414.773, Person0/eeg,849.377289377,838.095238095,825.6043956039999,811.501831502
7241,1527460414.776, Person0/eeg,810.695970696,854.212454212,844.542124542,1196.3003663
7242,1527460414.776, Person0/eeg,837.692307692,857.435897436,854.615384615,1010.54945055
7243,1527460414.776, Person0/eeg,906.19047619,840.10989011,847.7655677660001,514.945054945
7244,1527460414.776, Person0/eeg,881.208791209,842.124542125,833.26007326,707.948717949
7245,1527460414.777, Person0/eeg,832.051282051,865.091575092,844.139194139,1223.6996337
7246,1527460414.777, Person0/eeg,857.8388278389999,872.747252747,855.4212454210001,1192.67399267
7247,1527460414.777, Person0/eeg,919.0842490839999,858.644688645,860.2564102560001,662.417582418
7248,1527460414.815, Person0/eeg,906.19047619,835.6776556780001,851.3919413919999,587.472527473
7249,1527460414.816, Person0/eeg,821.978021978,822.783882784,848.974358974,1112.89377289
7250,1527460414.817, Person0/eeg,796.593406593,827.216117216,848.5714285710001,1208.38827839
7251,1527460414.818, Person0/eeg,862.6739926739999,848.168498168,827.216117216,789.3406593410001
7252,1527460414.819, Person0/eeg,918.2783882780001,860.6593406589999,827.619047619,511.721611722
