6843,1527459165.366, Person0/eeg,807.472527473,837.289377289,860.2564102560001,983.15018315
6844,1527459165.366, Person0/eeg,864.688644689,834.0659340660001,855.4212454210001,449.267399267
6845,1527459165.367, Person0/eeg,919.4871794869999,830.036630037,848.974358974,0.0
6846,1527459165.367, Person0/eeg,851.794871795,830.842490842,851.794871795,328.388278388
6847,1527459165.368, Person0/eeg,799.8168498169999,832.454212454,849.377289377,637.032967033
6848,1527459165.368, Person0/eeg,830.036630037,831.648351648,844.139194139,258.681318681
6849,1527459165.368, Person0/eeg,910.21978022,827.619047619,842.124542125,0.0
6850,1527459165.368, Person0/eeg,875.164835165,821.172161172,840.9157509160001,84.6153846154
6851,1527459165.369, Person0/eeg,788.131868132,822.380952381,842.527472527,119.267399267
6852,1527459165.407, Person0/eeg,802.637362637,827.619047619,839.304029304,19.743589743599998
6853,1527459165.407, Person0/eeg,885.238095238,824.798534799,833.26007326,22.1611721612
6854,1527459165.408, Person0/eeg,892.4908424910001,814.3223443219999,834.0659340660001,27.8021978022
6855,1527459165.408, Person0/eeg,817.142857143,815.531135531,838.498168498,24.1758241758
6856,1527459165.408, Person0/eeg,805.054945055,823.186813187,837.289377289,24.5787545788
6857,1527459165.409, Person0/eeg,873.15018315,821.978021978,830.43956044,24.5787545788
6858,1527459165.409, Person0/eeg,912.2344322339999,814.725274725,825.6043956039999,24.5787545788
6859,1527459165.409, Person0/eeg,831.245421245,810.293040293,830.036630037,24.5787545788
6860,1527459165.41, Person0/eeg,803.4432234430001,811.0989010989999,829.2307692310001,24.1758241758
6861,1527459165.41, Person0/eeg,859.8534798530001,809.4871794869999,826.007326007,31.0256410256
6862,1527459165.41, Person0/eeg,923.9194139189999,806.2637362639999,822.380952381,9.2673992674
6863,1527459165.413, Person0/eeg,875.970695971,805.860805861,823.58974359,90.25641025639999
6864,1527459165.471, Person0/eeg,819.963369963,810.695970696,828.827838828,194.212454212
6865,1527459165.471, Person0/eeg,855.4212454210001,816.336996337,830.842490842,110.402930403
6866,1527459165.471, Person0/eeg,931.978021978,818.754578755,826.813186813,0.0
6867,1527459165.472, Person0/eeg,892.4908424910001,813.5164835160001,826.007326007,160.366300366
6868,1527459165.472, Person0/eeg,815.128205128,819.157509158,832.454212454,549.1941391940001
6869,1527459165.473, Person0/eeg,832.857142857,830.036630037,834.0659340660001,610.036630037
6870,1527459165.473, Person0/eeg,905.787545788,831.648351648,830.842490842,191.391941392
6871,1527459165.473, Person0/eeg,918.6813186810001,826.41025641,829.633699634,129.340659341
6872,1527459165.474, Person0/eeg,838.095238095,829.633699634,840.9157509160001,774.029304029
6873,1527459165.474, Person0/eeg,823.992673993,838.9010989010001,848.974358974,1039.15750916
6874,1527459165.474, Person0/eeg,890.879120879,842.527472527,846.1538461539999,506.080586081
6875,1527459165.474, Person0/eeg,938.021978022,836.0805860810001,842.93040293,39.0842490842
6876,1527459165.512, Person0/eeg,863.076923077,834.468864469,848.168498168,717.216117216
6877,1527459165.513, Person0/eeg,824.3956043960001,840.9157509160001,855.4212454210001,1241.02564103
6878,1527459165.513, Person0/eeg,869.120879121,846.5567765569999,853.406593407,860.2564102560001
6879,1527459165.513, Person0/eeg,931.575091575,845.3479853480001,844.945054945,110.805860806
6880,1527459165.514, Person0/eeg,879.597069597,840.9157509160001,850.1831501830001,564.505494505
6881,1527459165.514, Person0/eeg,817.545787546,844.139194139,861.0622710619999,1341.35531136
6882,1527459165.514, Person0/eeg,844.542124542,845.7509157510001,857.8388278389999,1195.09157509
6883,1527459165.514, Person0/eeg,914.2490842489999,845.7509157510001,848.5714285710001,373.516483516
6884,1527459165.514, Person0/eeg,912.2344322339999,844.945054945,847.362637363,428.315018315
6885,1527459165.515, Person0/eeg,836.0805860810001,846.95970696,855.8241758239999,1346.19047619
6886,1527459165.515, Person0/eeg,831.245421245,849.78021978,859.047619048,1443.6996337
6887,1527459165.515, Person0/eeg,910.622710623,852.197802198,855.8241758239999,714.798534799
6888,1527459165.555, Person0/eeg,927.142857143,848.5714285710001,850.9890109889999,382.783882784
6889,1527459165.558, Person0/eeg,840.9157509160001,841.7216117219999,855.0183150180001,1273.26007326
6890,1527459165.558, Person0/eeg,817.545787546,846.1538461539999,857.435897436,1646.37362637
6891,1527459165.559, Person0/eeg,880.0,855.8241758239999,855.8241758239999,1079.04761905
6892,1527459165.559, Person0/eeg,930.366300366,853.0036630039999,853.80952381,434.761904762
6893,1527459165.559, Person0/eeg,855.8241758239999,846.95970696,858.241758242,1127.8021978
6894,1527459165.559, Person0/eeg,812.710622711,848.168498168,865.494505495,100.32967033
6895,1527459165.56, Person0/eeg,865.494505495,853.0036630039999,868.717948718,1419.12087912
6896,1527459165.56, Person0/eeg,938.827838828,848.974358974,864.285714286,639.8534798530001
6897,1527459165.56, Person0/eeg,885.641025641,840.9157509160001,864.688644689,979.120879121
6898,1527459165.56, Person0/eeg,806.666666667,847.7655677660001,871.538461538,59.2307692308
6899,1527459165.56, Person0/eeg,832.454212454,853.0036630039999,875.970695971,31.831501831500002
6900,1527459165.597, Person0/eeg,921.904761905,849.78021978,871.538461538,960.5860805860001
6901,1527459165.598, Person0/eeg,918.6813186810001,846.5567765569999,863.076923077,874.358974359
6902,1527459165.599, Person0/eeg,830.842490842,850.1831501830001,866.703296703,1625.42124542
6903,1527459165.599, Person0/eeg,821.575091575,856.63003663,872.747252747,106.373626374
6904,1527459165.599, Person0/eeg,898.9377289380001,853.406593407,868.717948718,1196.7032967
6905,1527459165.599, Person0/eeg,922.307692308,850.5860805860001,861.465201465,779.67032967
6906,1527459165.6, Person0/eeg,834.0659340660001,854.212454212,866.3003662999998,1458.60805861
6907,1527459165.6, Person0/eeg,809.89010989,860.2564102560001,871.538461538,117.252747253
6908,1527459165.6, Person0/eeg,865.091575092,863.47985348,866.703296703,1368.35164835
6909,1527459165.6, Person0/eeg,919.89010989,860.2564102560001,858.241758242,721.245421245
6910,1527459165.6, Person0/eeg,857.435897436,852.600732601,864.285714286,1209.5970696
6911,1527459165.601, Person0/eeg,809.0842490839999,850.9890109889999,872.747252747,95.4945054945
6912,1527459165.658, Person0/eeg,853.0036630039999,860.6593406589999,870.732600733,1556.52014652
6913,1527459165.659, Person0/eeg,927.142857143,862.271062271,864.285714286,770.805860806
6914,1527459165.659, Person0/eeg,883.223443223,853.406593407,861.0622710619999,938.827838828
6915,1527459165.662, Person0/eeg,801.4285714289999,853.0036630039999,862.6739926739999,46.336996336999995
6916,1527459165.662, Person0/eeg,828.424908425,860.6593406589999,865.494505495,25.7875457875
6917,1527459165.662, Person0/eeg,904.5787545789999,864.285714286,861.0622710619999,899.3406593410001
6918,1527459165.662, Person0/eeg,900.1465201469999,857.435897436,858.241758242,667.655677656
6919,1527459165.662, Person0/eeg,828.827838828,857.032967033,860.2564102560001,1515.82417582
6920,1527459165.663, Person0/eeg,821.978021978,860.6593406589999,858.644688645,42.7106227106
6921,1527459165.663, Person0/eeg,882.014652015,862.6739926739999,856.2271062269999,982.747252747
6922,1527459165.663, Person0/eeg,921.904761905,858.644688645,853.0036630039999,430.32967033
6923,1527459165.663, Person0/eeg,849.78021978,850.5860805860001,856.63003663,1190.25641026
6924,1527459165.679, Person0/eeg,810.293040293,853.80952381,860.2564102560001,1615.34798535
6925,1527459165.68, Person0/eeg,851.794871795,859.047619048,859.047619048,1098.38827839
6926,1527459165.68, Person0/eeg,923.5164835160001,857.032967033,854.212454212,319.926739927
6927,1527459165.68, Person0/eeg,870.732600733,851.794871795,854.615384615,803.8461538460001
6928,1527459165.681, Person0/eeg,812.710622711,853.406593407,861.0622710619999,1467.06959707
6929,1527459165.681, Person0/eeg,847.362637363,852.197802198,861.868131868,1178.97435897
6930,1527459165.681, Person0/eeg,921.501831502,850.5860805860001,856.63003663,313.076923077
6931,1527459165.681, Person0/eeg,893.296703297,846.1538461539999,855.4212454210001,395.677655678
6932,1527459165.682, Person0/eeg,809.89010989,844.542124542,858.241758242,1201.53846154
6933,1527459165.682, Person0/eeg,822.783882784,847.7655677660001,861.465201465,1139.08424908
6934,1527459165.682, Person0/eeg,909.8168498169999,848.974358974,856.2271062269999,419.04761904800006
6935,1527459165.682, Person0/eeg,904.1758241760001,848.974358974,847.362637363,131.355311355
6936,1527459165.741, Person0/eeg,807.06959707,846.1538461539999,853.80952381,789.7435897439999
6937,1527459165.742, Person0/eeg,811.904761905,846.95970696,859.450549451,904.9816849819999
6938,1527459165.742, Person0/eeg,877.582417582,849.78021978,854.615384615,373.919413919
6939,1527459165.742, Person0/eeg,915.860805861,843.333333333,846.1538461539999,0.0
6940,1527459165.742, Person0/eeg,846.1538461539999,838.095238095,848.974358974,350.549450549
6941,1527459165.745, Person0/eeg,798.6080586080001,842.124542125,853.80952381,544.761904762
6942,1527459165.745, Person0/eeg,849.377289377,842.527472527,846.95970696,220.805860806
6943,1527459165.745, Person0/eeg,926.73992674,832.857142857,836.4835164839999,0.0
6944,1527459165.746, Person0/eeg,873.956043956,823.992673993,838.095238095,348.534798535
6945,1527459165.746, Person0/eeg,817.142857143,832.857142857,845.7509157510001,911.831501832
6946,1527459165.746, Person0/eeg,855.8241758239999,842.527472527,847.7655677660001,840.5128205130001
6947,1527459165.746, Person0/eeg,928.351648352,836.886446886,842.124542125,195.824175824
6948,1527459165.784, Person0/eeg,902.967032967,827.216117216,839.706959707,299.377289377
6949,1527459165.785, Person0/eeg,821.172161172,832.051282051,850.1831501830001,1106.84981685
6950,1527459165.785, Person0/eeg,825.201465201,838.9010989010001,859.8534798530001,1247.47252747
6951,1527459165.785, Person0/eeg,900.1465201469999,837.289377289,850.9890109889999,548.388278388
6952,1527459165.785, Person0/eeg,923.113553114,833.26007326,844.139194139,220.0
6953,1527459165.786, Person0/eeg,835.274725275,833.663003663,853.0036630039999,1097.17948718
6954,1527459165.786, Person0/eeg,817.142857143,840.10989011,859.450549451,1448.53479853
6955,1527459165.786, Person0/eeg,875.164835165,841.7216117219999,857.032967033,872.3443223439999
6956,1527459165.786, Person0/eeg,921.501831502,840.9157509160001,850.5860805860001,245.787545788
6957,1527459165.787, Person0/eeg,862.271062271,838.9010989010001,854.212454212,937.619047619
6958,1527459165.787, Person0/eeg,811.0989010989999,845.7509157510001,861.465201465,1519.85347985
6959,1527459165.787, Person0/eeg,844.542124542,854.212454212,861.868131868,1151.97802198
6960,1527459165.844, Person0/eeg,925.128205128,848.974358974,856.63003663,353.772893773
6961,1527459165.845, Person0/eeg,888.864468864,839.304029304,857.032967033,698.2783882780001
6962,1527459165.845, Person0/eeg,817.948717949,845.7509157510001,864.285714286,1498.0952381
6963,1527459165.845, Person0/eeg,837.289377289,853.80952381,865.494505495,1394.94505495
6964,1527459165.846, Person0/eeg,915.457875458,854.212454212,859.047619048,592.7106227109999
6965,1527459165.846, Person0/eeg,915.457875458,846.95970696,857.8388278389999,523.406593407
6966,1527459165.846, Person0/eeg,830.842490842,846.1538461539999,862.6739926739999,1409.04761905
6967,1527459165.848, Person0/eeg,820.7692307689999,851.794871795,865.494505495,1550.47619048
6968,1527459165.849, Person0/eeg,896.923076923,855.4212454210001,863.076923077,863.882783883
6969,1527459165.849, Person0/eeg,926.73992674,850.1831501830001,856.2271062269999,456.11721611699994
6970,1527459165.849, Person0/eeg,845.7509157510001,845.3479853480001,860.6593406589999,1299.85347985
6971,1527459165.849, Person0/eeg,832.454212454,856.2271062269999,865.494505495,83.80952380949999
6972,1527459165.887, Person0/eeg,898.534798535,860.6593406589999,863.076923077,1237.8021978
6973,1527459165.888, Person0/eeg,949.706959707,848.5714285710001,861.465201465,575.787545788
6974,1527459165.888, Person0/eeg,879.194139194,838.095238095,863.882783883,1144.32234432
6975,1527459165.888, Person0/eeg,823.992673993,844.945054945,868.717948718,101.135531136
6976,1527459165.889, Person0/eeg,864.688644689,851.794871795,873.15018315,1542.01465201
6977,1527459165.889, Person0/eeg,934.798534799,850.1831501830001,867.5091575089999,752.271062271
6978,1527459165.889, Person0/eeg,889.267399267,845.3479853480001,864.285714286,953.7362637360001
6979,1527459165.889, Person0/eeg,823.58974359,849.377289377,868.315018315,43.516483516499996
6980,1527459165.89, Person0/eeg,836.4835164839999,857.8388278389999,870.732600733,59.6336996337
6981,1527459165.89, Person0/eeg,906.9963369960001,860.6593406589999,864.688644689,1016.19047619
6982,1527459165.89, Person0/eeg,903.36996337,856.63003663,857.435897436,812.307692308
6983,1527459165.89, Person0/eeg,821.978021978,851.3919413919999,862.271062271,1571.83150183
6984,1527459165.948, Person0/eeg,836.4835164839999,856.63003663,866.3003662999998,115.23809523799999
6985,1527459165.949, Person0/eeg,890.476190476,861.868131868,863.076923077,1232.96703297
6986,1527459165.949, Person0/eeg,913.8461538460001,858.241758242,857.032967033,730.10989011
6987,1527459165.949, Person0/eeg,846.95970696,858.241758242,857.032967033,1374.3956044000001
6988,1527459165.95, Person0/eeg,813.5164835160001,859.047619048,858.241758242,114.835164835
6989,1527459165.95, Person0/eeg,875.567765568,862.271062271,856.2271062269999,1417.50915751
6990,1527459165.95, Person0/eeg,940.036630037,859.450549451,850.9890109889999,728.095238095
6991,1527459165.95, Person0/eeg,880.805860806,851.794871795,850.9890109889999,1150.36630037
6992,1527459165.951, Person0/eeg,821.978021978,860.2564102560001,857.032967033,85.4212454212
6993,1527459165.953, Person0/eeg,848.974358974,861.868131868,859.450549451,1610.91575092
6994,1527459165.953, Person0/eeg,929.157509158,858.241758242,855.8241758239999,868.717948718
6995,1527459165.953, Person0/eeg,907.399267399,854.615384615,853.406593407,953.7362637360001
6996,1527459165.972, Person0/eeg,830.43956044,855.8241758239999,856.2271062269999,23.36996337
6997,1527459165.973, Person0/eeg,825.6043956039999,858.644688645,859.450549451,85.4212454212
6998,1527459165.973, Person0/eeg,901.355311355,856.63003663,855.0183150180001,1095.56776557
6999,1527459165.973, Person0/eeg,921.0989010989999,853.406593407,849.78021978,813.9194139189999
7000,1527459165.973, Person0/eeg,822.380952381,853.0036630039999,857.435897436,1546.44688645
7001,1527459165.973, Person0/eeg,811.904761905,853.406593407,866.703296703,118.058608059
7002,1527459165.974, Person0/eeg,881.208791209,854.615384615,865.494505495,1273.26007326
7003,1527459165.974, Person0/eeg,926.73992674,853.0036630039999,856.63003663,707.142857143
7004,1527459165.974, Person0/eeg,850.1831501830001,846.1538461539999,857.8388278389999,1310.73260073
7005,1527459165.974, Person0/eeg,805.054945055,849.377289377,865.091575092,115.641025641
7006,1527459165.974, Person0/eeg,856.2271062269999,853.80952381,863.882783883,1438.05860806
7007,1527459165.975, Person0/eeg,926.73992674,853.0036630039999,857.032967033,671.684981685
7008,1527459166.014, Person0/eeg,882.014652015,850.5860805860001,860.6593406589999,1049.23076923
7009,1527459166.014, Person0/eeg,813.5164835160001,855.4212454210001,863.882783883,80.989010989
7010,1527459166.015, Person0/eeg,846.95970696,860.2564102560001,862.271062271,1607.28937729
7011,1527459166.015, Person0/eeg,919.4871794869999,856.2271062269999,854.212454212,782.4908424910001
7012,1527459166.015, Person0/eeg,905.384615385,845.3479853480001,852.600732601,760.732600733
7013,1527459166.015, Person0/eeg,830.842490842,846.1538461539999,862.271062271,1608.4981685
7014,1527459166.016, Person0/eeg,821.172161172,852.600732601,866.703296703,12.893772893800001
7015,1527459166.016, Person0/eeg,898.9377289380001,854.212454212,864.285714286,900.1465201469999
