7474,1527444024.673, Person0/eeg,887.6556776560001,845.7509157510001,852.600732601,862.6739926739999
7475,1527444024.673, Person0/eeg,888.058608059,846.5567765569999,853.80952381,867.5091575089999
7476,1527444024.674, Person0/eeg,888.461538462,844.139194139,852.197802198,849.78021978
7477,1527444024.674, Person0/eeg,893.296703297,841.7216117219999,861.465201465,844.139194139
7478,1527444024.674, Person0/eeg,886.84981685,844.945054945,858.644688645,849.377289377
7479,1527444024.674, Person0/eeg,877.1794871789999,841.7216117219999,842.93040293,855.4212454210001
7480,1527444024.711, Person0/eeg,877.582417582,842.93040293,844.139194139,850.5860805860001
7481,1527444024.712, Person0/eeg,883.626373626,844.542124542,851.3919413919999,846.95970696
7482,1527444024.712, Person0/eeg,885.641025641,841.3186813189999,849.78021978,854.615384615
7483,1527444024.712, Person0/eeg,882.014652015,842.124542125,846.1538461539999,858.241758242
7484,1527444024.713, Person0/eeg,877.985347985,844.139194139,848.5714285710001,851.794871795
7485,1527444024.713, Person0/eeg,884.029304029,844.945054945,844.945054945,843.333333333
7486,1527444024.713, Person0/eeg,886.84981685,848.168498168,845.7509157510001,834.871794872
7487,1527444024.713, Person0/eeg,878.388278388,840.5128205130001,846.1538461539999,840.9157509160001
7488,1527444024.714, Person0/eeg,870.32967033,837.289377289,849.78021978,864.688644689
7489,1527444024.714, Person0/eeg,872.3443223439999,844.139194139,855.4212454210001,846.95970696
7490,1527444024.714, Person0/eeg,875.970695971,843.7362637360001,850.9890109889999,823.58974359
7491,1527444024.714, Person0/eeg,871.135531136,839.304029304,848.168498168,838.095238095
7492,1527444024.772, Person0/eeg,873.15018315,836.886446886,849.78021978,850.1831501830001
7493,1527444024.773, Person0/eeg,877.1794871789999,838.498168498,850.9890109889999,842.93040293
7494,1527444024.773, Person0/eeg,871.941391941,839.706959707,850.5860805860001,836.0805860810001
7495,1527444024.773, Person0/eeg,867.912087912,842.527472527,847.362637363,838.9010989010001
7496,1527444024.774, Person0/eeg,873.553113553,844.945054945,846.1538461539999,842.527472527
7497,1527444024.776, Person0/eeg,874.358974359,844.945054945,849.377289377,854.212454212
7498,1527444024.777, Person0/eeg,867.106227106,842.124542125,848.5714285710001,843.7362637360001
7499,1527444024.777, Person0/eeg,869.120879121,841.3186813189999,849.78021978,837.692307692
7500,1527444024.777, Person0/eeg,878.388278388,843.7362637360001,853.0036630039999,859.047619048
7501,1527444024.777, Person0/eeg,873.553113553,844.139194139,852.197802198,863.47985348
7502,1527444024.777, Person0/eeg,871.538461538,842.124542125,852.600732601,838.095238095
7503,1527444024.778, Person0/eeg,880.805860806,840.5128205130001,849.78021978,829.2307692310001
7504,1527444024.834, Person0/eeg,886.043956044,842.124542125,846.1538461539999,848.5714285710001
7505,1527444024.835, Person0/eeg,885.641025641,846.95970696,848.5714285710001,856.63003663
7506,1527444024.835, Person0/eeg,877.1794871789999,839.706959707,845.3479853480001,839.706959707
7507,1527444024.836, Person0/eeg,876.373626374,842.124542125,842.527472527,835.6776556780001
7508,1527444024.836, Person0/eeg,878.791208791,849.78021978,844.542124542,851.3919413919999
7509,1527444024.836, Person0/eeg,874.761904762,841.3186813189999,849.377289377,860.6593406589999
7510,1527444024.837, Person0/eeg,880.402930403,837.289377289,854.615384615,851.3919413919999
7511,1527444024.837, Person0/eeg,879.597069597,840.10989011,857.032967033,840.10989011
7512,1527444024.837, Person0/eeg,876.776556777,839.706959707,853.0036630039999,846.5567765569999
7513,1527444024.837, Person0/eeg,881.611721612,843.7362637360001,853.0036630039999,855.4212454210001
7514,1527444024.837, Person0/eeg,887.6556776560001,849.377289377,852.600732601,838.498168498
7515,1527444024.838, Person0/eeg,882.014652015,848.168498168,846.1538461539999,822.380952381
7516,1527444024.875, Person0/eeg,877.985347985,850.9890109889999,849.377289377,830.036630037
7517,1527444024.876, Person0/eeg,877.985347985,845.7509157510001,846.1538461539999,846.1538461539999
7518,1527444024.876, Person0/eeg,867.912087912,840.5128205130001,836.4835164839999,847.362637363
7519,1527444024.876, Person0/eeg,867.5091575089999,837.289377289,836.886446886,834.468864469
7520,1527444024.877, Person0/eeg,885.238095238,836.4835164839999,846.95970696,846.5567765569999
7521,1527444024.877, Person0/eeg,885.238095238,842.527472527,848.974358974,861.868131868
7522,1527444024.877, Person0/eeg,873.15018315,848.5714285710001,843.333333333,845.7509157510001
7523,1527444024.879, Person0/eeg,883.223443223,849.377289377,845.3479853480001,834.0659340660001
7524,1527444024.88, Person0/eeg,882.417582418,847.7655677660001,848.974358974,825.201465201
7525,1527444024.88, Person0/eeg,879.194139194,851.3919413919999,851.794871795,839.304029304
7526,1527444024.88, Person0/eeg,880.0,849.78021978,851.3919413919999,858.644688645
7527,1527444024.88, Person0/eeg,883.626373626,848.168498168,853.80952381,850.9890109889999
7528,1527444024.938, Person0/eeg,886.446886447,848.5714285710001,854.212454212,833.663003663
7529,1527444024.939, Person0/eeg,881.208791209,838.498168498,848.168498168,840.5128205130001
7530,1527444024.939, Person0/eeg,880.805860806,838.498168498,845.3479853480001,866.703296703
7531,1527444024.939, Person0/eeg,883.223443223,848.5714285710001,847.7655677660001,857.435897436
7532,1527444024.94, Person0/eeg,884.835164835,848.5714285710001,850.5860805860001,834.0659340660001
7533,1527444024.94, Person0/eeg,888.058608059,844.139194139,848.974358974,828.424908425
7534,1527444024.94, Person0/eeg,886.043956044,844.139194139,848.974358974,849.377289377
7535,1527444024.94, Person0/eeg,888.461538462,846.1538461539999,851.3919413919999,860.6593406589999
7536,1527444024.942, Person0/eeg,892.087912088,848.5714285710001,851.794871795,843.7362637360001
7537,1527444024.942, Person0/eeg,888.864468864,846.5567765569999,853.0036630039999,836.4835164839999
7538,1527444024.942, Person0/eeg,888.058608059,839.706959707,855.0183150180001,852.197802198
7539,1527444024.942, Person0/eeg,883.626373626,841.3186813189999,855.0183150180001,859.8534798530001
7540,1527444024.978, Person0/eeg,889.67032967,848.974358974,855.0183150180001,856.63003663
7541,1527444024.979, Person0/eeg,898.9377289380001,849.377289377,853.406593407,845.7509157510001
7542,1527444024.979, Person0/eeg,890.879120879,845.7509157510001,848.5714285710001,836.886446886
7543,1527444024.979, Person0/eeg,890.879120879,842.527472527,847.362637363,864.688644689
7544,1527444024.98, Person0/eeg,906.9963369960001,846.5567765569999,846.95970696,868.315018315
7545,1527444024.98, Person0/eeg,897.3260073260001,844.945054945,850.5860805860001,834.468864469
7546,1527444024.98, Person0/eeg,884.029304029,847.362637363,855.4212454210001,836.0805860810001
7547,1527444024.98, Person0/eeg,881.208791209,852.197802198,854.615384615,849.78021978
7548,1527444024.981, Person0/eeg,886.446886447,848.974358974,853.406593407,857.032967033
7549,1527444024.983, Person0/eeg,894.908424908,852.197802198,850.9890109889999,842.93040293
7550,1527444024.983, Person0/eeg,884.432234432,853.80952381,846.1538461539999,827.216117216
7551,1527444024.984, Person0/eeg,885.238095238,851.3919413919999,846.1538461539999,847.7655677660001
7552,1527444024.999, Person0/eeg,893.6996337000002,851.3919413919999,848.5714285710001,859.047619048
7553,1527444024.999, Person0/eeg,895.311355311,850.5860805860001,847.362637363,850.1831501830001
7554,1527444025.0, Person0/eeg,889.267399267,846.95970696,846.95970696,844.542124542
7555,1527444025.0, Person0/eeg,884.432234432,846.5567765569999,850.1831501830001,848.974358974
7556,1527444025.0, Person0/eeg,890.879120879,847.7655677660001,851.794871795,856.63003663
7557,1527444025.001, Person0/eeg,890.476190476,852.600732601,852.600732601,854.615384615
7558,1527444025.001, Person0/eeg,887.6556776560001,853.80952381,852.600732601,840.9157509160001
7559,1527444025.001, Person0/eeg,889.267399267,850.1831501830001,852.197802198,844.542124542
7560,1527444025.002, Person0/eeg,891.282051282,852.197802198,852.600732601,865.091575092
7561,1527444025.002, Person0/eeg,890.879120879,854.615384615,853.406593407,860.2564102560001
7562,1527444025.002, Person0/eeg,886.043956044,852.197802198,854.212454212,842.93040293
7563,1527444025.002, Person0/eeg,887.252747253,848.974358974,855.4212454210001,843.333333333
7564,1527444025.041, Person0/eeg,899.3406593410001,848.5714285710001,853.80952381,859.047619048
7565,1527444025.042, Person0/eeg,899.3406593410001,852.197802198,853.406593407,869.120879121
7566,1527444025.042, Person0/eeg,884.432234432,855.0183150180001,850.1831501830001,850.5860805860001
7567,1527444025.043, Person0/eeg,882.8205128210001,850.9890109889999,843.7362637360001,830.842490842
7568,1527444025.043, Person0/eeg,890.073260073,847.7655677660001,849.377289377,848.974358974
7569,1527444025.043, Person0/eeg,896.923076923,850.1831501830001,852.600732601,868.315018315
7570,1527444025.043, Person0/eeg,889.267399267,846.95970696,852.197802198,851.794871795
7571,1527444025.043, Person0/eeg,885.238095238,839.304029304,856.2271062269999,848.168498168
7572,1527444025.044, Person0/eeg,882.014652015,840.5128205130001,855.4212454210001,859.8534798530001
7573,1527444025.044, Person0/eeg,878.388278388,844.945054945,851.3919413919999,861.465201465
7574,1527444025.044, Person0/eeg,879.597069597,852.197802198,853.406593407,850.9890109889999
7575,1527444025.046, Person0/eeg,884.432234432,855.8241758239999,853.406593407,826.41025641
7576,1527444025.103, Person0/eeg,886.446886447,855.4212454210001,850.1831501830001,841.7216117219999
7577,1527444025.104, Person0/eeg,875.970695971,852.600732601,852.600732601,864.285714286
7578,1527444025.104, Person0/eeg,873.956043956,844.945054945,851.3919413919999,856.63003663
7579,1527444025.104, Person0/eeg,881.208791209,845.3479853480001,851.794871795,847.7655677660001
7580,1527444025.105, Person0/eeg,892.087912088,850.5860805860001,856.2271062269999,846.5567765569999
7581,1527444025.105, Person0/eeg,895.714285714,848.168498168,855.8241758239999,861.465201465
7582,1527444025.105, Person0/eeg,890.073260073,844.945054945,854.212454212,863.076923077
7583,1527444025.106, Person0/eeg,888.058608059,843.7362637360001,855.4212454210001,846.1538461539999
7584,1527444025.106, Person0/eeg,891.684981685,844.139194139,853.0036630039999,838.498168498
7585,1527444025.106, Person0/eeg,888.058608059,852.197802198,850.1831501830001,851.794871795
7586,1527444025.106, Person0/eeg,883.626373626,855.8241758239999,844.945054945,862.271062271
7587,1527444025.106, Person0/eeg,889.67032967,852.197802198,844.945054945,864.688644689
7588,1527444025.168, Person0/eeg,888.864468864,848.974358974,850.9890109889999,840.10989011
7589,1527444025.168, Person0/eeg,892.087912088,848.974358974,854.212454212,835.274725275
7590,1527444025.169, Person0/eeg,893.6996337000002,849.377289377,853.0036630039999,863.47985348
7591,1527444025.17, Person0/eeg,891.684981685,848.5714285710001,852.600732601,858.241758242
7592,1527444025.17, Person0/eeg,888.864468864,849.377289377,857.032967033,839.706959707
7593,1527444025.171, Person0/eeg,885.238095238,848.5714285710001,855.4212454210001,840.9157509160001
7594,1527444025.172, Person0/eeg,892.4908424910001,848.974358974,857.032967033,865.091575092
7595,1527444025.172, Person0/eeg,898.534798535,850.1831501830001,859.047619048,866.703296703
7596,1527444025.172, Person0/eeg,896.52014652,852.600732601,855.4212454210001,836.0805860810001
7597,1527444025.173, Person0/eeg,898.131868132,850.5860805860001,855.0183150180001,836.4835164839999
7598,1527444025.173, Person0/eeg,891.282051282,845.3479853480001,848.5714285710001,852.600732601
7599,1527444025.174, Person0/eeg,880.402930403,842.93040293,842.93040293,857.8388278389999
7600,1527444025.208, Person0/eeg,879.597069597,844.542124542,848.168498168,841.7216117219999
7601,1527444025.211, Person0/eeg,886.446886447,850.1831501830001,854.212454212,833.663003663
7602,1527444025.212, Person0/eeg,891.282051282,848.168498168,856.2271062269999,855.0183150180001
7603,1527444025.212, Person0/eeg,893.296703297,845.7509157510001,853.406593407,864.688644689
7604,1527444025.212, Person0/eeg,893.6996337000002,850.9890109889999,852.197802198,854.615384615
7605,1527444025.212, Person0/eeg,890.879120879,849.377289377,857.032967033,842.93040293
7606,1527444025.212, Person0/eeg,889.267399267,842.124542125,857.435897436,850.1831501830001
7607,1527444025.213, Person0/eeg,886.84981685,843.333333333,855.4212454210001,857.032967033
7608,1527444025.213, Person0/eeg,884.835164835,845.7509157510001,855.4212454210001,849.78021978
7609,1527444025.213, Person0/eeg,885.641025641,849.377289377,858.241758242,849.377289377
7610,1527444025.213, Person0/eeg,882.8205128210001,846.95970696,857.8388278389999,856.2271062269999
7611,1527444025.213, Person0/eeg,882.014652015,845.7509157510001,854.615384615,863.076923077
7612,1527444025.25, Person0/eeg,882.8205128210001,848.5714285710001,855.8241758239999,852.600732601
7613,1527444025.251, Person0/eeg,890.073260073,845.3479853480001,858.644688645,827.216117216
7614,1527444025.251, Person0/eeg,889.67032967,848.974358974,855.4212454210001,824.3956043960001
7615,1527444025.251, Person0/eeg,868.717948718,849.78021978,848.974358974,849.78021978
7616,1527444025.252, Person0/eeg,870.32967033,844.139194139,852.600732601,863.076923077
7617,1527444025.252, Person0/eeg,879.597069597,845.7509157510001,854.615384615,844.945054945
7618,1527444025.252, Person0/eeg,879.597069597,852.197802198,848.974358974,830.036630037
7619,1527444025.252, Person0/eeg,878.791208791,850.5860805860001,846.5567765569999,841.3186813189999
7620,1527444025.253, Person0/eeg,877.582417582,846.1538461539999,848.5714285710001,854.212454212
7621,1527444025.253, Person0/eeg,883.626373626,846.1538461539999,852.197802198,842.527472527
7622,1527444025.253, Person0/eeg,890.073260073,840.9157509160001,851.3919413919999,824.3956043960001
7623,1527444025.253, Person0/eeg,882.014652015,843.333333333,846.1538461539999,832.857142857
7624,1527444025.291, Person0/eeg,875.970695971,845.7509157510001,845.3479853480001,856.63003663
7625,1527444025.292, Person0/eeg,875.164835165,847.362637363,845.7509157510001,857.8388278389999
7626,1527444025.292, Person0/eeg,880.402930403,851.3919413919999,850.1831501830001,831.245421245
7627,1527444025.295, Person0/eeg,884.432234432,846.5567765569999,850.9890109889999,834.871794872
7628,1527444025.295, Person0/eeg,884.432234432,844.945054945,847.362637363,855.8241758239999
7629,1527444025.295, Person0/eeg,886.84981685,846.1538461539999,848.168498168,846.95970696
7630,1527444025.295, Person0/eeg,879.597069597,842.527472527,853.0036630039999,827.216117216
7631,1527444025.295, Person0/eeg,874.761904762,842.93040293,848.5714285710001,828.021978022
7632,1527444025.296, Person0/eeg,870.732600733,842.527472527,842.93040293,839.304029304
7633,1527444025.296, Person0/eeg,870.732600733,840.5128205130001,846.5567765569999,843.333333333
7634,1527444025.296, Person0/eeg,873.956043956,846.1538461539999,851.3919413919999,838.095238095
7635,1527444025.296, Person0/eeg,875.164835165,847.362637363,855.8241758239999,825.6043956039999
7636,1527444025.333, Person0/eeg,880.0,837.692307692,850.9890109889999,837.692307692
7637,1527444025.334, Person0/eeg,882.014652015,841.3186813189999,849.377289377,862.271062271
7638,1527444025.334, Person0/eeg,870.732600733,845.3479853480001,852.600732601,844.945054945
7639,1527444025.335, Person0/eeg,877.1794871789999,842.124542125,850.5860805860001,823.992673993
7640,1527444025.335, Person0/eeg,888.461538462,842.527472527,851.794871795,842.124542125
7641,1527444025.335, Person0/eeg,883.626373626,841.7216117219999,849.377289377,860.6593406589999
