6611,1527445103.107, Person0/eeg,907.399267399,837.289377289,847.362637363,801.831501832
6612,1527445103.165, Person0/eeg,884.432234432,852.197802198,824.798534799,843.7362637360001
6613,1527445103.165, Person0/eeg,851.794871795,839.304029304,821.172161172,880.805860806
6614,1527445103.166, Person0/eeg,873.553113553,842.527472527,844.542124542,837.692307692
6615,1527445103.166, Person0/eeg,906.9963369960001,862.271062271,853.80952381,788.131868132
6616,1527445103.166, Person0/eeg,877.582417582,854.212454212,848.168498168,830.036630037
6617,1527445103.166, Person0/eeg,836.886446886,845.3479853480001,847.7655677660001,870.732600733
6618,1527445103.166, Person0/eeg,854.212454212,849.377289377,843.7362637360001,845.7509157510001
6619,1527445103.167, Person0/eeg,889.267399267,853.80952381,839.304029304,806.666666667
6620,1527445103.167, Person0/eeg,879.597069597,851.794871795,853.0036630039999,830.842490842
6621,1527445103.167, Person0/eeg,841.3186813189999,843.333333333,865.091575092,882.417582418
6622,1527445103.167, Person0/eeg,844.139194139,845.7509157510001,856.2271062269999,860.6593406589999
6623,1527445103.167, Person0/eeg,870.732600733,850.5860805860001,848.974358974,798.205128205
6624,1527445103.205, Person0/eeg,867.5091575089999,848.5714285710001,851.3919413919999,800.21978022
6625,1527445103.205, Person0/eeg,830.036630037,840.10989011,850.1831501830001,866.703296703
6626,1527445103.205, Person0/eeg,823.992673993,840.10989011,845.3479853480001,880.0
6627,1527445103.206, Person0/eeg,852.197802198,850.9890109889999,837.289377289,822.380952381
6628,1527445103.206, Person0/eeg,877.582417582,848.5714285710001,836.4835164839999,806.666666667
6629,1527445103.206, Person0/eeg,860.2564102560001,849.78021978,843.333333333,864.688644689
6630,1527445103.207, Person0/eeg,840.9157509160001,859.450549451,845.3479853480001,902.1611721610001
6631,1527445103.209, Person0/eeg,864.688644689,858.644688645,845.3479853480001,848.168498168
6632,1527445103.209, Person0/eeg,873.15018315,849.78021978,853.80952381,792.1611721610001
6633,1527445103.209, Person0/eeg,844.139194139,848.974358974,854.615384615,825.6043956039999
6634,1527445103.209, Person0/eeg,819.963369963,855.0183150180001,848.5714285710001,869.926739927
6635,1527445103.209, Person0/eeg,834.871794872,844.139194139,849.377289377,846.95970696
6636,1527445103.248, Person0/eeg,864.285714286,841.3186813189999,854.212454212,804.6520146519999
6637,1527445103.248, Person0/eeg,865.091575092,859.8534798530001,849.377289377,830.43956044
6638,1527445103.248, Person0/eeg,827.216117216,866.703296703,840.9157509160001,889.67032967
6639,1527445103.249, Person0/eeg,821.172161172,862.271062271,846.95970696,877.582417582
6640,1527445103.249, Person0/eeg,855.4212454210001,857.8388278389999,846.95970696,826.813186813
6641,1527445103.249, Person0/eeg,862.271062271,850.9890109889999,839.304029304,823.58974359
6642,1527445103.25, Person0/eeg,829.2307692310001,839.304029304,844.945054945,865.091575092
6643,1527445103.25, Person0/eeg,809.4871794869999,838.498168498,853.80952381,883.223443223
6644,1527445103.25, Person0/eeg,833.663003663,847.7655677660001,848.168498168,832.857142857
6645,1527445103.252, Person0/eeg,845.3479853480001,851.3919413919999,841.3186813189999,808.2783882780001
6646,1527445103.252, Person0/eeg,830.842490842,854.212454212,837.289377289,865.091575092
6647,1527445103.252, Person0/eeg,824.3956043960001,840.5128205130001,838.498168498,889.267399267
6648,1527445103.289, Person0/eeg,840.5128205130001,841.3186813189999,852.600732601,851.794871795
6649,1527445103.289, Person0/eeg,862.6739926739999,850.5860805860001,846.95970696,801.831501832
6650,1527445103.289, Person0/eeg,837.289377289,850.9890109889999,833.663003663,826.41025641
6651,1527445103.29, Person0/eeg,799.0109890110001,851.3919413919999,839.706959707,875.970695971
6652,1527445103.29, Person0/eeg,817.545787546,850.1831501830001,841.7216117219999,853.80952381
6653,1527445103.29, Person0/eeg,853.80952381,855.0183150180001,844.139194139,810.293040293
6654,1527445103.291, Person0/eeg,832.051282051,847.362637363,848.5714285710001,816.336996337
6655,1527445103.291, Person0/eeg,783.6996337,840.5128205130001,850.1831501830001,860.2564102560001
6656,1527445103.291, Person0/eeg,789.7435897439999,845.7509157510001,853.80952381,875.164835165
6657,1527445103.293, Person0/eeg,825.201465201,840.5128205130001,850.5860805860001,827.216117216
6658,1527445103.293, Person0/eeg,829.633699634,844.945054945,839.706959707,807.06959707
6659,1527445103.294, Person0/eeg,811.904761905,854.615384615,828.424908425,858.644688645
6660,1527445103.331, Person0/eeg,804.6520146519999,847.362637363,832.454212454,884.432234432
6661,1527445103.332, Person0/eeg,825.201465201,843.7362637360001,847.7655677660001,841.3186813189999
6662,1527445103.332, Person0/eeg,848.5714285710001,852.197802198,850.5860805860001,812.710622711
6663,1527445103.332, Person0/eeg,834.468864469,854.615384615,844.945054945,845.7509157510001
6664,1527445103.332, Person0/eeg,813.5164835160001,847.7655677660001,846.1538461539999,877.1794871789999
6665,1527445103.333, Person0/eeg,822.783882784,846.5567765569999,847.7655677660001,847.7655677660001
6666,1527445103.333, Person0/eeg,838.095238095,848.5714285710001,855.4212454210001,805.457875458
6667,1527445103.333, Person0/eeg,828.827838828,842.124542125,861.0622710619999,839.706959707
6668,1527445103.333, Person0/eeg,809.4871794869999,839.304029304,850.5860805860001,893.296703297
6669,1527445103.334, Person0/eeg,816.73992674,849.377289377,842.124542125,874.358974359
6670,1527445103.334, Person0/eeg,840.10989011,859.8534798530001,850.5860805860001,827.216117216
6671,1527445103.334, Person0/eeg,836.886446886,851.3919413919999,853.80952381,823.992673993
6672,1527445103.39, Person0/eeg,814.3223443219999,831.648351648,845.7509157510001,861.465201465
6673,1527445103.391, Person0/eeg,817.545787546,844.139194139,846.5567765569999,871.538461538
6674,1527445103.391, Person0/eeg,842.93040293,848.5714285710001,842.124542125,830.842490842
6675,1527445103.391, Person0/eeg,849.377289377,846.5567765569999,843.7362637360001,817.142857143
6676,1527445103.392, Person0/eeg,835.274725275,859.8534798530001,841.7216117219999,863.882783883
6677,1527445103.392, Person0/eeg,827.216117216,858.644688645,840.5128205130001,892.4908424910001
6678,1527445103.393, Person0/eeg,846.95970696,850.1831501830001,854.615384615,844.945054945
6679,1527445103.393, Person0/eeg,849.377289377,846.1538461539999,855.4212454210001,811.904761905
6680,1527445103.393, Person0/eeg,832.857142857,842.527472527,850.1831501830001,852.197802198
6681,1527445103.393, Person0/eeg,818.351648352,840.9157509160001,850.1831501830001,901.355311355
6682,1527445103.393, Person0/eeg,825.201465201,837.692307692,853.0036630039999,865.494505495
6683,1527445103.396, Person0/eeg,863.076923077,843.333333333,857.032967033,807.875457875
6684,1527445103.432, Person0/eeg,855.8241758239999,843.7362637360001,863.882783883,836.0805860810001
6685,1527445103.433, Person0/eeg,817.142857143,843.333333333,855.0183150180001,888.864468864
6686,1527445103.433, Person0/eeg,820.7692307689999,844.139194139,843.7362637360001,873.553113553
6687,1527445103.434, Person0/eeg,851.794871795,842.527472527,838.498168498,813.9194139189999
6688,1527445103.434, Person0/eeg,857.032967033,853.0036630039999,840.5128205130001,818.351648352
6689,1527445103.434, Person0/eeg,849.377289377,865.091575092,853.406593407,886.84981685
6690,1527445103.434, Person0/eeg,859.450549451,867.912087912,867.5091575089999,904.9816849819999
6691,1527445103.435, Person0/eeg,870.732600733,857.8388278389999,863.076923077,851.3919413919999
6692,1527445103.435, Person0/eeg,867.912087912,845.7509157510001,834.871794872,805.860805861
6693,1527445103.435, Person0/eeg,846.5567765569999,842.124542125,827.619047619,836.4835164839999
6694,1527445103.435, Person0/eeg,821.172161172,832.857142857,848.5714285710001,875.567765568
6695,1527445103.435, Person0/eeg,849.78021978,835.274725275,857.032967033,850.5860805860001
6696,1527445103.474, Person0/eeg,886.043956044,846.1538461539999,856.63003663,821.978021978
6697,1527445103.475, Person0/eeg,854.212454212,850.1831501830001,848.168498168,831.648351648
6698,1527445103.475, Person0/eeg,832.051282051,848.5714285710001,849.377289377,870.32967033
6699,1527445103.475, Person0/eeg,858.241758242,846.1538461539999,849.78021978,869.523809524
6700,1527445103.476, Person0/eeg,887.252747253,854.212454212,848.974358974,830.842490842
6701,1527445103.476, Person0/eeg,869.523809524,855.4212454210001,859.047619048,834.0659340660001
6702,1527445103.476, Person0/eeg,832.454212454,853.80952381,856.2271062269999,882.417582418
6703,1527445103.476, Person0/eeg,835.274725275,851.794871795,860.2564102560001,875.164835165
6704,1527445103.477, Person0/eeg,864.688644689,846.95970696,873.956043956,819.963369963
6705,1527445103.477, Person0/eeg,864.285714286,835.6776556780001,867.912087912,809.4871794869999
6706,1527445103.477, Person0/eeg,834.468864469,832.857142857,862.271062271,850.9890109889999
6707,1527445103.477, Person0/eeg,825.6043956039999,841.7216117219999,867.5091575089999,879.194139194
6708,1527445103.519, Person0/eeg,860.2564102560001,840.9157509160001,859.450549451,838.9010989010001
6709,1527445103.524, Person0/eeg,878.388278388,837.692307692,852.197802198,813.5164835160001
6710,1527445103.525, Person0/eeg,845.3479853480001,834.0659340660001,860.2564102560001,846.95970696
6711,1527445103.525, Person0/eeg,817.545787546,826.007326007,865.8974358969999,875.567765568
6712,1527445103.525, Person0/eeg,836.4835164839999,829.2307692310001,859.450549451,850.1831501830001
6713,1527445103.525, Person0/eeg,864.285714286,819.56043956,868.315018315,810.695970696
6714,1527445103.525, Person0/eeg,848.168498168,814.725274725,874.358974359,838.095238095
6715,1527445103.526, Person0/eeg,830.036630037,840.9157509160001,860.2564102560001,880.805860806
6716,1527445103.526, Person0/eeg,839.706959707,847.7655677660001,858.241758242,863.47985348
6717,1527445103.526, Person0/eeg,860.2564102560001,834.0659340660001,856.63003663,807.875457875
6718,1527445103.526, Person0/eeg,865.091575092,834.468864469,854.615384615,825.201465201
6719,1527445103.527, Person0/eeg,854.615384615,844.542124542,861.0622710619999,880.0
6720,1527445103.582, Person0/eeg,848.5714285710001,849.377289377,855.0183150180001,871.538461538
6721,1527445103.583, Person0/eeg,854.212454212,842.527472527,849.78021978,818.351648352
6722,1527445103.584, Person0/eeg,858.241758242,840.5128205130001,853.0036630039999,802.637362637
6723,1527445103.585, Person0/eeg,838.498168498,833.26007326,853.80952381,854.615384615
6724,1527445103.585, Person0/eeg,835.6776556780001,822.783882784,865.8974358969999,874.358974359
6725,1527445103.586, Person0/eeg,861.0622710619999,836.886446886,868.717948718,844.139194139
6726,1527445103.587, Person0/eeg,872.747252747,850.5860805860001,858.644688645,812.307692308
6727,1527445103.587, Person0/eeg,850.5860805860001,850.9890109889999,851.3919413919999,844.945054945
6728,1527445103.588, Person0/eeg,831.245421245,838.9010989010001,843.333333333,892.4908424910001
6729,1527445103.588, Person0/eeg,865.091575092,835.6776556780001,841.3186813189999,856.63003663
6730,1527445103.588, Person0/eeg,886.446886447,836.0805860810001,849.377289377,811.904761905
6731,1527445103.589, Person0/eeg,846.95970696,836.886446886,863.47985348,815.531135531
6732,1527445103.623, Person0/eeg,823.186813187,840.5128205130001,867.106227106,869.523809524
6733,1527445103.624, Person0/eeg,849.78021978,834.468864469,851.3919413919999,872.747252747
6734,1527445103.624, Person0/eeg,884.835164835,837.289377289,849.377289377,823.58974359
6735,1527445103.627, Person0/eeg,874.358974359,846.1538461539999,857.032967033,821.978021978
6736,1527445103.627, Person0/eeg,837.289377289,855.4212454210001,845.7509157510001,871.941391941
6737,1527445103.627, Person0/eeg,833.663003663,850.1831501830001,840.10989011,884.029304029
6738,1527445103.627, Person0/eeg,855.8241758239999,836.4835164839999,846.1538461539999,836.0805860810001
6739,1527445103.627, Person0/eeg,873.553113553,846.1538461539999,841.7216117219999,814.3223443219999
6740,1527445103.628, Person0/eeg,853.80952381,850.9890109889999,850.5860805860001,856.2271062269999
6741,1527445103.628, Person0/eeg,832.454212454,839.706959707,857.8388278389999,888.461538462
6742,1527445103.628, Person0/eeg,862.271062271,842.93040293,850.1831501830001,865.8974358969999
6743,1527445103.628, Person0/eeg,889.267399267,841.3186813189999,857.032967033,828.827838828
6744,1527445103.668, Person0/eeg,868.315018315,836.4835164839999,863.47985348,844.945054945
6745,1527445103.669, Person0/eeg,844.542124542,841.7216117219999,863.47985348,891.282051282
6746,1527445103.669, Person0/eeg,870.732600733,844.945054945,863.076923077,878.388278388
6747,1527445103.67, Person0/eeg,896.52014652,847.362637363,860.6593406589999,821.172161172
6748,1527445103.67, Person0/eeg,883.223443223,842.93040293,853.0036630039999,822.783882784
6749,1527445103.67, Person0/eeg,852.197802198,825.201465201,847.362637363,888.058608059
6750,1527445103.671, Person0/eeg,849.377289377,824.798534799,850.5860805860001,888.461538462
6751,1527445103.671, Person0/eeg,893.6996337000002,842.93040293,858.644688645,832.454212454
6752,1527445103.671, Person0/eeg,894.505494505,845.3479853480001,857.8388278389999,826.007326007
6753,1527445103.671, Person0/eeg,846.5567765569999,848.974358974,843.333333333,866.703296703
6754,1527445103.672, Person0/eeg,848.168498168,851.794871795,842.124542125,883.626373626
6755,1527445103.672, Person0/eeg,872.747252747,850.5860805860001,846.1538461539999,847.362637363
6756,1527445103.708, Person0/eeg,870.732600733,851.3919413919999,847.362637363,808.6813186810001
6757,1527445103.709, Person0/eeg,861.0622710619999,853.406593407,855.8241758239999,859.8534798530001
6758,1527445103.709, Person0/eeg,841.3186813189999,848.5714285710001,861.465201465,900.952380952
6759,1527445103.709, Person0/eeg,861.868131868,846.95970696,869.926739927,863.47985348
6760,1527445103.71, Person0/eeg,902.564102564,846.95970696,870.32967033,837.289377289
6761,1527445103.713, Person0/eeg,876.776556777,837.289377289,855.8241758239999,863.076923077
6762,1527445103.713, Person0/eeg,839.304029304,839.706959707,847.7655677660001,900.952380952
6763,1527445103.713, Person0/eeg,861.868131868,844.945054945,854.615384615,892.4908424910001
6764,1527445103.713, Person0/eeg,881.208791209,844.139194139,856.2271062269999,833.26007326
6765,1527445103.713, Person0/eeg,852.197802198,843.333333333,840.9157509160001,824.798534799
6766,1527445103.714, Person0/eeg,820.366300366,840.10989011,840.10989011,877.582417582
6767,1527445103.714, Person0/eeg,826.007326007,834.0659340660001,862.6739926739999,877.1794871789999
6768,1527445103.751, Person0/eeg,858.241758242,837.289377289,869.120879121,819.157509158
6769,1527445103.751, Person0/eeg,868.315018315,848.168498168,861.465201465,803.4432234430001
6770,1527445103.752, Person0/eeg,837.289377289,848.168498168,851.3919413919999,864.285714286
6771,1527445103.752, Person0/eeg,823.992673993,838.498168498,843.7362637360001,890.879120879
6772,1527445103.752, Person0/eeg,863.47985348,842.527472527,860.6593406589999,849.78021978
6773,1527445103.752, Person0/eeg,887.6556776560001,855.0183150180001,865.091575092,817.948717949
6774,1527445103.752, Person0/eeg,842.93040293,855.0183150180001,844.139194139,836.4835164839999
6775,1527445103.753, Person0/eeg,819.963369963,847.7655677660001,837.289377289,877.1794871789999
6776,1527445103.753, Person0/eeg,862.6739926739999,849.377289377,847.362637363,859.8534798530001
6777,1527445103.753, Person0/eeg,877.985347985,844.945054945,857.032967033,805.860805861
