7065,1527380680.195, Person0/eeg,863.076923077,847.7655677660001,848.168498168,839.304029304
7066,1527380680.195, Person0/eeg,857.8388278389999,847.362637363,845.7509157510001,842.527472527
7067,1527380680.195, Person0/eeg,853.406593407,848.974358974,842.93040293,853.80952381
7068,1527380680.234, Person0/eeg,849.78021978,850.1831501830001,842.124542125,846.95970696
7069,1527380680.235, Person0/eeg,849.377289377,847.362637363,842.527472527,839.706959707
7070,1527380680.235, Person0/eeg,848.5714285710001,846.1538461539999,841.7216117219999,841.7216117219999
7071,1527380680.238, Person0/eeg,840.10989011,845.3479853480001,842.124542125,842.93040293
7072,1527380680.238, Person0/eeg,837.692307692,844.139194139,844.542124542,848.974358974
7073,1527380680.238, Person0/eeg,846.95970696,843.7362637360001,844.139194139,842.124542125
7074,1527380680.238, Person0/eeg,846.1538461539999,842.527472527,840.5128205130001,828.827838828
7075,1527380680.239, Person0/eeg,837.289377289,842.527472527,842.527472527,834.0659340660001
7076,1527380680.239, Person0/eeg,836.886446886,845.7509157510001,843.333333333,844.139194139
7077,1527380680.239, Person0/eeg,840.5128205130001,846.95970696,842.527472527,839.304029304
7078,1527380680.239, Person0/eeg,846.5567765569999,844.139194139,843.7362637360001,834.0659340660001
7079,1527380680.239, Person0/eeg,847.362637363,844.542124542,843.7362637360001,842.124542125
7080,1527380680.276, Person0/eeg,844.542124542,847.362637363,844.139194139,854.615384615
7081,1527380680.276, Person0/eeg,852.197802198,847.7655677660001,845.7509157510001,854.212454212
7082,1527380680.277, Person0/eeg,861.868131868,846.95970696,846.95970696,846.5567765569999
7083,1527380680.277, Person0/eeg,862.6739926739999,846.1538461539999,843.333333333,842.527472527
7084,1527380680.277, Person0/eeg,853.80952381,847.7655677660001,843.333333333,850.5860805860001
7085,1527380680.277, Person0/eeg,853.406593407,846.5567765569999,846.1538461539999,856.2271062269999
7086,1527380680.278, Person0/eeg,860.6593406589999,844.542124542,847.362637363,849.78021978
7087,1527380680.278, Person0/eeg,862.6739926739999,845.3479853480001,846.95970696,846.5567765569999
7088,1527380680.278, Person0/eeg,853.406593407,844.542124542,845.7509157510001,849.377289377
7089,1527380680.278, Person0/eeg,851.3919413919999,844.945054945,846.5567765569999,856.63003663
7090,1527380680.278, Person0/eeg,857.435897436,846.5567765569999,846.1538461539999,847.7655677660001
7091,1527380680.278, Person0/eeg,865.091575092,850.5860805860001,845.7509157510001,839.304029304
7092,1527380680.338, Person0/eeg,863.076923077,853.0036630039999,846.1538461539999,852.197802198
7093,1527380680.339, Person0/eeg,853.80952381,851.3919413919999,849.377289377,856.63003663
7094,1527380680.339, Person0/eeg,855.0183150180001,848.974358974,851.3919413919999,850.5860805860001
7095,1527380680.339, Person0/eeg,860.2564102560001,849.78021978,850.1831501830001,844.542124542
7096,1527380680.339, Person0/eeg,857.8388278389999,850.5860805860001,849.377289377,846.1538461539999
7097,1527380680.341, Person0/eeg,850.9890109889999,851.794871795,844.139194139,853.406593407
7098,1527380680.342, Person0/eeg,846.5567765569999,854.212454212,842.527472527,850.5860805860001
7099,1527380680.342, Person0/eeg,857.032967033,854.212454212,844.945054945,846.5567765569999
7100,1527380680.342, Person0/eeg,862.271062271,853.406593407,846.1538461539999,846.95970696
7101,1527380680.342, Person0/eeg,851.794871795,852.600732601,844.542124542,850.5860805860001
7102,1527380680.342, Person0/eeg,845.7509157510001,850.5860805860001,844.542124542,849.78021978
7103,1527380680.343, Person0/eeg,850.1831501830001,847.7655677660001,846.95970696,837.289377289
7104,1527380680.38, Person0/eeg,856.63003663,846.5567765569999,847.7655677660001,834.468864469
7105,1527380680.381, Person0/eeg,851.3919413919999,844.542124542,846.5567765569999,840.10989011
7106,1527380680.381, Person0/eeg,845.3479853480001,846.95970696,842.124542125,844.945054945
7107,1527380680.381, Person0/eeg,852.600732601,848.168498168,842.93040293,843.333333333
7108,1527380680.382, Person0/eeg,859.450549451,845.7509157510001,846.1538461539999,836.886446886
7109,1527380680.382, Person0/eeg,846.5567765569999,843.333333333,845.7509157510001,834.871794872
7110,1527380680.382, Person0/eeg,839.706959707,841.3186813189999,846.5567765569999,843.333333333
7111,1527380680.383, Person0/eeg,846.95970696,840.5128205130001,850.9890109889999,844.542124542
7112,1527380680.383, Person0/eeg,853.80952381,840.5128205130001,850.5860805860001,836.4835164839999
7113,1527380680.383, Person0/eeg,850.5860805860001,841.3186813189999,847.362637363,838.095238095
7114,1527380680.383, Person0/eeg,843.7362637360001,842.93040293,846.1538461539999,846.95970696
7115,1527380680.384, Person0/eeg,848.974358974,845.3479853480001,845.7509157510001,846.95970696
7116,1527380680.421, Person0/eeg,857.8388278389999,845.7509157510001,848.168498168,839.304029304
7117,1527380680.422, Person0/eeg,861.0622710619999,844.139194139,849.78021978,836.886446886
7118,1527380680.422, Person0/eeg,850.1831501830001,844.542124542,848.5714285710001,846.5567765569999
7119,1527380680.422, Person0/eeg,842.527472527,841.7216117219999,850.5860805860001,853.80952381
7120,1527380680.422, Person0/eeg,850.9890109889999,842.124542125,851.794871795,848.168498168
7121,1527380680.423, Person0/eeg,857.032967033,843.7362637360001,850.9890109889999,844.139194139
7122,1527380680.423, Person0/eeg,850.5860805860001,842.527472527,850.1831501830001,844.542124542
7123,1527380680.425, Person0/eeg,842.124542125,841.7216117219999,848.974358974,848.5714285710001
7124,1527380680.425, Person0/eeg,847.362637363,842.93040293,849.377289377,844.139194139
7125,1527380680.425, Person0/eeg,846.95970696,842.93040293,845.7509157510001,830.43956044
7126,1527380680.426, Person0/eeg,839.706959707,840.10989011,848.168498168,836.0805860810001
7127,1527380680.426, Person0/eeg,836.886446886,840.9157509160001,851.3919413919999,845.7509157510001
7128,1527380680.484, Person0/eeg,833.663003663,840.10989011,846.95970696,842.124542125
7129,1527380680.484, Person0/eeg,840.5128205130001,839.706959707,847.362637363,837.692307692
7130,1527380680.484, Person0/eeg,843.7362637360001,843.7362637360001,846.5567765569999,836.4835164839999
7131,1527380680.485, Person0/eeg,833.663003663,846.95970696,842.93040293,844.945054945
7132,1527380680.485, Person0/eeg,836.0805860810001,847.362637363,844.945054945,851.3919413919999
7133,1527380680.485, Person0/eeg,846.5567765569999,846.5567765569999,848.168498168,842.527472527
7134,1527380680.485, Person0/eeg,843.333333333,846.95970696,847.362637363,837.289377289
7135,1527380680.486, Person0/eeg,837.692307692,846.1538461539999,848.5714285710001,844.139194139
7136,1527380680.486, Person0/eeg,837.289377289,844.542124542,849.377289377,846.5567765569999
7137,1527380680.486, Person0/eeg,841.3186813189999,846.95970696,846.5567765569999,837.692307692
7138,1527380680.488, Person0/eeg,846.95970696,846.95970696,844.542124542,835.274725275
7139,1527380680.488, Person0/eeg,842.527472527,844.945054945,842.124542125,840.9157509160001
7140,1527380680.524, Person0/eeg,836.886446886,844.139194139,838.9010989010001,842.527472527
7141,1527380680.525, Person0/eeg,843.333333333,842.93040293,841.3186813189999,836.886446886
7142,1527380680.525, Person0/eeg,846.95970696,841.3186813189999,845.7509157510001,831.648351648
7143,1527380680.525, Person0/eeg,840.5128205130001,839.706959707,847.7655677660001,839.304029304
7144,1527380680.526, Person0/eeg,838.498168498,840.10989011,847.7655677660001,846.1538461539999
7145,1527380680.526, Person0/eeg,843.333333333,842.93040293,843.7362637360001,840.9157509160001
7146,1527380680.526, Person0/eeg,850.9890109889999,842.93040293,841.7216117219999,831.648351648
7147,1527380680.526, Person0/eeg,856.63003663,844.945054945,841.3186813189999,834.468864469
7148,1527380680.526, Person0/eeg,849.78021978,847.7655677660001,839.304029304,844.139194139
7149,1527380680.529, Person0/eeg,846.95970696,847.362637363,841.3186813189999,844.542124542
7150,1527380680.529, Person0/eeg,853.0036630039999,844.945054945,843.7362637360001,840.10989011
7151,1527380680.529, Person0/eeg,848.974358974,844.542124542,842.527472527,835.6776556780001
7152,1527380680.568, Person0/eeg,840.9157509160001,846.95970696,842.93040293,840.5128205130001
7153,1527380680.568, Person0/eeg,836.4835164839999,846.5567765569999,842.93040293,842.93040293
7154,1527380680.568, Person0/eeg,838.095238095,846.95970696,843.333333333,834.0659340660001
7155,1527380680.569, Person0/eeg,841.3186813189999,848.168498168,842.527472527,828.424908425
7156,1527380680.569, Person0/eeg,839.706959707,848.974358974,840.9157509160001,833.663003663
7157,1527380680.569, Person0/eeg,832.051282051,849.78021978,841.3186813189999,841.7216117219999
7158,1527380680.569, Person0/eeg,833.26007326,846.5567765569999,843.7362637360001,836.4835164839999
7159,1527380680.57, Person0/eeg,845.3479853480001,846.95970696,846.5567765569999,831.245421245
7160,1527380680.57, Person0/eeg,846.5567765569999,852.197802198,847.7655677660001,838.498168498
7161,1527380680.57, Person0/eeg,838.095238095,853.406593407,846.95970696,844.945054945
7162,1527380680.57, Person0/eeg,837.692307692,851.794871795,846.5567765569999,845.7509157510001
7163,1527380680.571, Person0/eeg,842.124542125,848.5714285710001,844.945054945,833.663003663
7164,1527380680.627, Person0/eeg,841.7216117219999,848.974358974,842.124542125,829.2307692310001
7165,1527380680.628, Person0/eeg,836.4835164839999,850.5860805860001,843.333333333,838.498168498
7166,1527380680.628, Person0/eeg,830.036630037,848.168498168,845.7509157510001,841.7216117219999
7167,1527380680.629, Person0/eeg,836.4835164839999,845.3479853480001,846.95970696,834.871794872
7168,1527380680.629, Person0/eeg,844.139194139,844.542124542,847.7655677660001,829.633699634
7169,1527380680.63, Person0/eeg,832.454212454,846.5567765569999,848.974358974,838.095238095
7170,1527380680.63, Person0/eeg,830.036630037,847.7655677660001,848.5714285710001,848.974358974
7171,1527380680.631, Person0/eeg,839.304029304,846.1538461539999,847.362637363,842.527472527
7172,1527380680.631, Person0/eeg,842.93040293,847.7655677660001,847.362637363,831.245421245
7173,1527380680.631, Person0/eeg,844.945054945,846.95970696,846.95970696,839.706959707
7174,1527380680.631, Person0/eeg,840.10989011,845.3479853480001,847.362637363,849.78021978
7175,1527380680.633, Person0/eeg,841.7216117219999,846.95970696,850.9890109889999,843.333333333
7176,1527380680.669, Person0/eeg,848.5714285710001,844.542124542,851.3919413919999,830.842490842
7177,1527380680.67, Person0/eeg,848.974358974,844.945054945,851.3919413919999,837.692307692
7178,1527380680.67, Person0/eeg,842.527472527,848.974358974,853.0036630039999,846.5567765569999
7179,1527380680.67, Person0/eeg,838.9010989010001,849.377289377,850.9890109889999,839.706959707
7180,1527380680.67, Person0/eeg,844.139194139,848.168498168,846.95970696,833.26007326
7181,1527380680.671, Person0/eeg,847.7655677660001,846.95970696,846.95970696,833.663003663
7182,1527380680.671, Person0/eeg,842.124542125,845.3479853480001,847.7655677660001,839.304029304
7183,1527380680.671, Person0/eeg,840.9157509160001,846.5567765569999,848.168498168,841.3186813189999
7184,1527380680.671, Person0/eeg,846.95970696,844.139194139,848.974358974,837.289377289
7185,1527380680.672, Person0/eeg,852.600732601,842.124542125,849.377289377,839.706959707
7186,1527380680.672, Person0/eeg,848.168498168,842.527472527,846.1538461539999,844.945054945
7187,1527380680.672, Person0/eeg,841.3186813189999,840.5128205130001,844.139194139,841.3186813189999
7188,1527380680.71, Person0/eeg,844.542124542,840.5128205130001,846.1538461539999,839.304029304
7189,1527380680.71, Person0/eeg,851.794871795,844.139194139,846.1538461539999,839.706959707
7190,1527380680.711, Person0/eeg,850.1831501830001,846.1538461539999,843.7362637360001,840.10989011
7191,1527380680.711, Person0/eeg,846.95970696,844.139194139,843.7362637360001,847.362637363
7192,1527380680.711, Person0/eeg,846.95970696,845.3479853480001,843.7362637360001,842.527472527
7193,1527380680.712, Person0/eeg,852.197802198,845.3479853480001,841.3186813189999,832.051282051
7194,1527380680.712, Person0/eeg,851.794871795,842.93040293,841.3186813189999,835.6776556780001
7195,1527380680.712, Person0/eeg,847.362637363,845.7509157510001,842.527472527,840.5128205130001
7196,1527380680.712, Person0/eeg,846.95970696,846.95970696,842.527472527,842.124542125
7197,1527380680.713, Person0/eeg,852.600732601,845.3479853480001,842.527472527,836.886446886
7198,1527380680.713, Person0/eeg,854.212454212,846.5567765569999,840.5128205130001,832.454212454
7199,1527380680.713, Person0/eeg,846.1538461539999,849.78021978,841.7216117219999,840.5128205130001
7200,1527380680.771, Person0/eeg,841.3186813189999,849.78021978,842.527472527,847.7655677660001
7201,1527380680.774, Person0/eeg,846.5567765569999,850.5860805860001,840.9157509160001,843.7362637360001
7202,1527380680.774, Person0/eeg,855.8241758239999,851.794871795,842.93040293,835.6776556780001
7203,1527380680.774, Person0/eeg,848.974358974,850.5860805860001,843.333333333,836.886446886
7204,1527380680.775, Person0/eeg,841.3186813189999,849.377289377,841.3186813189999,844.542124542
7205,1527380680.775, Person0/eeg,851.794871795,848.5714285710001,841.3186813189999,843.333333333
7206,1527380680.775, Person0/eeg,856.63003663,847.362637363,842.93040293,837.692307692
7207,1527380680.775, Person0/eeg,850.1831501830001,846.1538461539999,845.7509157510001,838.9010989010001
7208,1527380680.775, Person0/eeg,842.124542125,845.7509157510001,846.95970696,848.974358974
7209,1527380680.776, Person0/eeg,843.7362637360001,845.7509157510001,846.95970696,848.168498168
7210,1527380680.776, Person0/eeg,851.3919413919999,844.542124542,847.362637363,836.886446886
7211,1527380680.776, Person0/eeg,850.1831501830001,846.5567765569999,846.5567765569999,841.7216117219999
7212,1527380680.814, Person0/eeg,840.5128205130001,849.377289377,846.5567765569999,846.95970696
7213,1527380680.814, Person0/eeg,837.692307692,848.5714285710001,844.542124542,840.9157509160001
7214,1527380680.815, Person0/eeg,843.7362637360001,846.95970696,842.93040293,833.663003663
7215,1527380680.815, Person0/eeg,847.362637363,846.95970696,842.124542125,832.051282051
7216,1527380680.815, Person0/eeg,838.9010989010001,845.3479853480001,841.7216117219999,841.3186813189999
7217,1527380680.815, Person0/eeg,834.468864469,844.945054945,844.542124542,844.139194139
7218,1527380680.816, Person0/eeg,839.706959707,843.7362637360001,847.7655677660001,838.095238095
7219,1527380680.816, Person0/eeg,848.974358974,843.333333333,850.5860805860001,834.468864469
7220,1527380680.816, Person0/eeg,849.377289377,842.527472527,851.3919413919999,840.10989011
7221,1527380680.816, Person0/eeg,841.7216117219999,843.333333333,848.974358974,845.7509157510001
7222,1527380680.816, Person0/eeg,843.7362637360001,844.945054945,846.5567765569999,839.304029304
7223,1527380680.817, Person0/eeg,852.197802198,843.7362637360001,846.95970696,836.0805860810001
7224,1527380680.853, Person0/eeg,856.63003663,843.333333333,847.7655677660001,841.3186813189999
7225,1527380680.854, Person0/eeg,853.406593407,844.945054945,849.377289377,850.5860805860001
7226,1527380680.854, Person0/eeg,846.95970696,845.3479853480001,848.5714285710001,853.0036630039999
7227,1527380680.856, Person0/eeg,849.78021978,844.542124542,847.362637363,838.9010989010001
7228,1527380680.857, Person0/eeg,854.615384615,846.95970696,845.3479853480001,838.095238095
7229,1527380680.857, Person0/eeg,847.7655677660001,848.168498168,842.527472527,849.78021978
7230,1527380680.857, Person0/eeg,842.93040293,847.7655677660001,842.527472527,851.794871795
