7962,1527445334.547, Person0/eeg,882.014652015,853.80952381,833.663003663,783.6996337
7963,1527445334.547, Person0/eeg,853.406593407,853.80952381,832.051282051,853.80952381
7964,1527445334.547, Person0/eeg,826.007326007,850.5860805860001,832.051282051,904.5787545789999
7965,1527445334.548, Person0/eeg,842.93040293,847.7655677660001,828.827838828,837.289377289
7966,1527445334.548, Person0/eeg,866.3003662999998,851.3919413919999,827.216117216,767.582417582
7967,1527445334.548, Person0/eeg,848.974358974,848.168498168,825.201465201,813.9194139189999
7968,1527445334.548, Person0/eeg,826.007326007,847.7655677660001,825.6043956039999,902.967032967
7969,1527445334.586, Person0/eeg,832.051282051,855.4212454210001,826.41025641,865.091575092
7970,1527445334.587, Person0/eeg,848.974358974,855.8241758239999,826.813186813,769.597069597
7971,1527445334.587, Person0/eeg,845.3479853480001,848.5714285710001,827.216117216,784.1025641030001
7972,1527445334.588, Person0/eeg,823.186813187,846.1538461539999,827.216117216,873.553113553
7973,1527445334.588, Person0/eeg,821.172161172,849.377289377,828.021978022,877.985347985
7974,1527445334.588, Person0/eeg,847.362637363,849.377289377,825.6043956039999,786.923076923
7975,1527445334.589, Person0/eeg,854.615384615,848.5714285710001,824.798534799,765.567765568
7976,1527445334.589, Person0/eeg,826.41025641,846.95970696,826.813186813,854.615384615
7977,1527445334.589, Person0/eeg,817.142857143,845.3479853480001,828.827838828,888.461538462
7978,1527445334.589, Person0/eeg,841.3186813189999,844.139194139,832.857142857,815.128205128
7979,1527445334.59, Person0/eeg,854.615384615,843.333333333,834.871794872,769.194139194
7980,1527445334.59, Person0/eeg,832.051282051,840.9157509160001,834.0659340660001,831.245421245
7981,1527445334.628, Person0/eeg,812.710622711,835.274725275,833.26007326,894.1025641030001
7982,1527445334.631, Person0/eeg,835.6776556780001,836.4835164839999,833.663003663,848.168498168
7983,1527445334.631, Person0/eeg,858.241758242,842.124542125,834.871794872,782.087912088
7984,1527445334.631, Person0/eeg,846.5567765569999,846.5567765569999,833.663003663,815.128205128
7985,1527445334.631, Person0/eeg,817.545787546,845.7509157510001,836.0805860810001,892.4908424910001
7986,1527445334.632, Person0/eeg,820.7692307689999,842.93040293,842.124542125,871.538461538
7987,1527445334.632, Person0/eeg,857.8388278389999,845.7509157510001,841.7216117219999,789.7435897439999
7988,1527445334.632, Person0/eeg,856.63003663,847.7655677660001,839.304029304,792.1611721610001
7989,1527445334.632, Person0/eeg,824.3956043960001,847.7655677660001,838.9010989010001,871.941391941
7990,1527445334.633, Person0/eeg,825.6043956039999,850.5860805860001,836.0805860810001,885.641025641
7991,1527445334.633, Person0/eeg,852.197802198,852.197802198,834.0659340660001,803.8461538460001
7992,1527445334.633, Person0/eeg,860.2564102560001,851.794871795,832.857142857,771.611721612
7993,1527445334.69, Person0/eeg,829.633699634,849.78021978,833.663003663,850.1831501830001
7994,1527445334.69, Person0/eeg,809.4871794869999,844.542124542,835.6776556780001,890.073260073
7995,1527445334.69, Person0/eeg,834.871794872,844.945054945,834.0659340660001,824.3956043960001
7996,1527445334.691, Person0/eeg,855.0183150180001,845.7509157510001,832.051282051,766.373626374
7997,1527445334.691, Person0/eeg,832.051282051,843.333333333,832.454212454,815.128205128
7998,1527445334.691, Person0/eeg,808.6813186810001,844.542124542,831.245421245,884.835164835
7999,1527445334.691, Person0/eeg,830.43956044,846.1538461539999,827.619047619,844.945054945
8000,1527445334.692, Person0/eeg,861.0622710619999,848.168498168,829.2307692310001,768.388278388
8001,1527445334.692, Person0/eeg,845.3479853480001,843.333333333,832.857142857,799.4139194139999
8002,1527445334.692, Person0/eeg,813.9194139189999,837.289377289,832.857142857,888.461538462
8003,1527445334.692, Person0/eeg,818.351648352,843.7362637360001,833.26007326,875.970695971
8004,1527445334.693, Person0/eeg,847.7655677660001,846.5567765569999,835.274725275,789.3406593410001
8005,1527445334.75, Person0/eeg,851.794871795,840.10989011,833.663003663,787.728937729
8006,1527445334.75, Person0/eeg,820.7692307689999,836.886446886,831.648351648,872.3443223439999
8007,1527445334.751, Person0/eeg,813.113553114,839.706959707,836.0805860810001,887.6556776560001
8008,1527445334.754, Person0/eeg,853.0036630039999,842.124542125,839.706959707,811.0989010989999
8009,1527445334.754, Person0/eeg,869.120879121,844.139194139,839.706959707,776.446886447
8010,1527445334.754, Person0/eeg,834.871794872,841.7216117219999,840.5128205130001,852.197802198
8011,1527445334.755, Person0/eeg,814.725274725,839.706959707,840.9157509160001,906.19047619
8012,1527445334.755, Person0/eeg,841.3186813189999,841.7216117219999,840.9157509160001,839.706959707
8013,1527445334.755, Person0/eeg,863.882783883,841.7216117219999,840.10989011,773.626373626
8014,1527445334.756, Person0/eeg,845.3479853480001,842.527472527,838.9010989010001,829.633699634
8015,1527445334.756, Person0/eeg,823.186813187,840.10989011,836.886446886,905.384615385
8016,1527445334.756, Person0/eeg,834.468864469,842.93040293,832.454212454,859.8534798530001
8017,1527445334.792, Person0/eeg,860.2564102560001,847.362637363,833.26007326,776.84981685
8018,1527445334.793, Person0/eeg,852.197802198,844.945054945,837.289377289,799.4139194139999
8019,1527445334.793, Person0/eeg,820.7692307689999,845.7509157510001,839.706959707,881.611721612
8020,1527445334.794, Person0/eeg,826.813186813,847.7655677660001,836.0805860810001,874.761904762
8021,1527445334.794, Person0/eeg,859.450549451,854.615384615,831.648351648,789.7435897439999
8022,1527445334.794, Person0/eeg,855.4212454210001,857.435897436,835.274725275,777.252747253
8023,1527445334.794, Person0/eeg,824.798534799,852.197802198,836.4835164839999,858.241758242
8024,1527445334.794, Person0/eeg,815.531135531,847.7655677660001,835.6776556780001,884.029304029
8025,1527445334.795, Person0/eeg,840.5128205130001,845.3479853480001,836.0805860810001,812.710622711
8026,1527445334.795, Person0/eeg,860.2564102560001,842.93040293,837.692307692,770.0
8027,1527445334.795, Person0/eeg,834.0659340660001,842.93040293,840.5128205130001,834.871794872
8028,1527445334.795, Person0/eeg,811.501831502,844.945054945,838.9010989010001,893.6996337000002
8029,1527445334.834, Person0/eeg,837.692307692,843.7362637360001,835.274725275,839.706959707
8030,1527445334.835, Person0/eeg,871.538461538,845.3479853480001,840.10989011,774.835164835
8031,1527445334.835, Person0/eeg,852.600732601,846.1538461539999,844.945054945,818.351648352
8032,1527445334.835, Person0/eeg,816.73992674,841.7216117219999,846.95970696,897.728937729
8033,1527445334.836, Person0/eeg,835.274725275,839.706959707,848.974358974,878.388278388
8034,1527445334.838, Person0/eeg,860.6593406589999,838.9010989010001,844.139194139,790.1465201469999
8035,1527445334.839, Person0/eeg,845.3479853480001,838.095238095,845.3479853480001,794.9816849819999
8036,1527445334.839, Person0/eeg,814.3223443219999,836.0805860810001,845.7509157510001,877.582417582
8037,1527445334.839, Person0/eeg,816.73992674,834.468864469,842.124542125,882.417582418
8038,1527445334.839, Person0/eeg,848.168498168,840.10989011,844.542124542,807.875457875
8039,1527445334.839, Person0/eeg,851.794871795,843.7362637360001,844.139194139,782.087912088
8040,1527445334.839, Person0/eeg,828.827838828,847.7655677660001,838.498168498,865.494505495
8041,1527445334.876, Person0/eeg,833.26007326,853.80952381,836.886446886,918.6813186810001
8042,1527445334.877, Person0/eeg,858.644688645,845.3479853480001,844.139194139,845.3479853480001
8043,1527445334.877, Person0/eeg,863.882783883,837.692307692,848.974358974,783.6996337
8044,1527445334.877, Person0/eeg,840.9157509160001,836.886446886,849.78021978,843.7362637360001
8045,1527445334.878, Person0/eeg,828.424908425,834.871794872,847.362637363,915.054945055
8046,1527445334.878, Person0/eeg,857.8388278389999,829.2307692310001,843.333333333,867.5091575089999
8047,1527445334.878, Person0/eeg,884.029304029,828.021978022,844.139194139,795.787545788
8048,1527445334.879, Person0/eeg,864.688644689,827.619047619,844.945054945,836.886446886
8049,1527445334.879, Person0/eeg,837.692307692,821.575091575,844.945054945,919.4871794869999
8050,1527445334.879, Person0/eeg,846.1538461539999,817.948717949,847.362637363,902.564102564
8051,1527445334.879, Person0/eeg,880.805860806,815.9340659339999,847.362637363,821.172161172
8052,1527445334.879, Person0/eeg,881.611721612,811.501831502,844.542124542,825.6043956039999
8053,1527445334.917, Person0/eeg,848.974358974,810.293040293,844.542124542,915.457875458
8054,1527445334.918, Person0/eeg,852.197802198,811.0989010989999,845.3479853480001,936.813186813
8055,1527445334.918, Person0/eeg,882.417582418,809.0842490839999,847.362637363,857.435897436
8056,1527445334.918, Person0/eeg,886.84981685,803.4432234430001,846.95970696,820.366300366
8057,1527445334.919, Person0/eeg,863.076923077,803.04029304,847.362637363,902.564102564
8058,1527445334.919, Person0/eeg,849.377289377,804.2490842489999,847.7655677660001,952.93040293
8059,1527445334.919, Person0/eeg,874.358974359,802.2344322339999,847.362637363,879.194139194
8060,1527445334.922, Person0/eeg,892.4908424910001,801.831501832,848.168498168,823.186813187
8061,1527445334.922, Person0/eeg,867.912087912,807.06959707,851.3919413919999,877.985347985
8062,1527445334.922, Person0/eeg,841.3186813189999,811.501831502,853.0036630039999,940.43956044
8063,1527445334.922, Person0/eeg,864.285714286,811.904761905,852.600732601,904.1758241760001
8064,1527445334.922, Person0/eeg,890.073260073,813.113553114,856.2271062269999,824.3956043960001
8065,1527445334.96, Person0/eeg,869.120879121,814.3223443219999,856.63003663,849.377289377
8066,1527445334.961, Person0/eeg,846.5567765569999,817.948717949,853.406593407,933.58974359
8067,1527445334.961, Person0/eeg,857.032967033,820.366300366,850.1831501830001,917.06959707
8068,1527445334.961, Person0/eeg,880.0,822.783882784,848.974358974,832.454212454
8069,1527445334.961, Person0/eeg,886.043956044,825.6043956039999,848.5714285710001,823.992673993
8070,1527445334.961, Person0/eeg,853.80952381,828.021978022,850.5860805860001,904.9816849819999
8071,1527445334.962, Person0/eeg,843.7362637360001,828.021978022,855.0183150180001,921.501831502
8072,1527445334.962, Person0/eeg,875.970695971,826.41025641,855.0183150180001,841.3186813189999
8073,1527445334.962, Person0/eeg,882.014652015,828.021978022,853.0036630039999,803.4432234430001
8074,1527445334.962, Person0/eeg,850.5860805860001,826.813186813,855.0183150180001,876.373626374
8075,1527445334.962, Person0/eeg,834.468864469,826.813186813,853.0036630039999,926.73992674
8076,1527445334.962, Person0/eeg,859.047619048,828.424908425,851.3919413919999,862.271062271
8077,1527445335.021, Person0/eeg,880.402930403,828.827838828,851.3919413919999,800.622710623
8078,1527445335.022, Person0/eeg,865.494505495,830.036630037,848.974358974,850.1831501830001
8079,1527445335.022, Person0/eeg,836.0805860810001,835.274725275,846.5567765569999,927.142857143
8080,1527445335.022, Person0/eeg,844.139194139,836.886446886,842.527472527,890.476190476
8081,1527445335.023, Person0/eeg,874.761904762,838.498168498,840.5128205130001,803.04029304
8082,1527445335.023, Person0/eeg,864.688644689,839.706959707,840.9157509160001,821.172161172
8083,1527445335.023, Person0/eeg,830.43956044,838.095238095,841.7216117219999,910.21978022
8084,1527445335.023, Person0/eeg,833.663003663,839.304029304,840.9157509160001,906.593406593
8085,1527445335.023, Person0/eeg,868.717948718,841.7216117219999,842.527472527,823.58974359
8086,1527445335.026, Person0/eeg,879.597069597,842.527472527,842.527472527,813.113553114
8087,1527445335.026, Person0/eeg,850.1831501830001,843.333333333,840.5128205130001,894.1025641030001
8088,1527445335.026, Person0/eeg,833.663003663,842.527472527,839.706959707,914.2490842489999
8089,1527445335.063, Person0/eeg,855.0183150180001,840.5128205130001,837.289377289,838.498168498
8090,1527445335.064, Person0/eeg,874.761904762,841.3186813189999,836.4835164839999,799.0109890110001
8091,1527445335.064, Person0/eeg,851.794871795,841.7216117219999,838.095238095,863.076923077
8092,1527445335.064, Person0/eeg,827.216117216,837.692307692,837.692307692,917.472527473
8093,1527445335.064, Person0/eeg,851.794871795,839.304029304,839.304029304,860.6593406589999
8094,1527445335.065, Person0/eeg,873.553113553,840.9157509160001,840.5128205130001,790.549450549
8095,1527445335.065, Person0/eeg,852.600732601,839.706959707,840.5128205130001,834.0659340660001
8096,1527445335.065, Person0/eeg,823.186813187,841.3186813189999,841.3186813189999,910.21978022
8097,1527445335.066, Person0/eeg,831.245421245,842.527472527,840.9157509160001,879.194139194
8098,1527445335.066, Person0/eeg,871.941391941,839.304029304,839.706959707,799.8168498169999
8099,1527445335.066, Person0/eeg,863.882783883,839.706959707,840.10989011,812.710622711
8100,1527445335.066, Person0/eeg,824.3956043960001,842.527472527,842.93040293,894.505494505
8101,1527445335.124, Person0/eeg,827.619047619,844.542124542,845.3479853480001,899.7435897439999
8102,1527445335.125, Person0/eeg,857.435897436,840.9157509160001,844.542124542,820.7692307689999
8103,1527445335.125, Person0/eeg,864.285714286,838.095238095,841.7216117219999,796.9963369960001
8104,1527445335.126, Person0/eeg,839.304029304,840.5128205130001,842.527472527,872.747252747
8105,1527445335.126, Person0/eeg,828.827838828,839.706959707,842.527472527,907.399267399
8106,1527445335.126, Person0/eeg,846.5567765569999,837.692307692,840.9157509160001,836.4835164839999
8107,1527445335.126, Person0/eeg,865.494505495,835.274725275,841.3186813189999,780.879120879
8108,1527445335.127, Person0/eeg,855.0183150180001,833.26007326,840.10989011,840.9157509160001
8109,1527445335.127, Person0/eeg,829.2307692310001,834.0659340660001,840.5128205130001,910.21978022
8110,1527445335.127, Person0/eeg,847.362637363,835.274725275,838.498168498,859.8534798530001
8111,1527445335.127, Person0/eeg,871.941391941,834.871794872,835.274725275,784.1025641030001
8112,1527445335.13, Person0/eeg,853.406593407,837.289377289,835.274725275,820.366300366
8113,1527445335.169, Person0/eeg,824.3956043960001,840.5128205130001,836.0805860810001,900.549450549
8114,1527445335.17, Person0/eeg,835.274725275,837.692307692,834.468864469,883.626373626
8115,1527445335.17, Person0/eeg,866.3003662999998,835.274725275,833.663003663,794.5787545789999
8116,1527445335.17, Person0/eeg,859.8534798530001,836.0805860810001,836.4835164839999,794.5787545789999
8117,1527445335.17, Person0/eeg,828.021978022,835.274725275,838.9010989010001,881.208791209
8118,1527445335.17, Person0/eeg,823.992673993,835.6776556780001,840.5128205130001,896.52014652
8119,1527445335.171, Person0/eeg,856.2271062269999,836.0805860810001,841.3186813189999,818.351648352
8120,1527445335.171, Person0/eeg,866.3003662999998,833.663003663,842.527472527,786.117216117
8121,1527445335.171, Person0/eeg,838.9010989010001,832.051282051,843.7362637360001,861.465201465
8122,1527445335.171, Person0/eeg,823.186813187,834.468864469,846.5567765569999,906.593406593
8123,1527445335.172, Person0/eeg,846.1538461539999,838.095238095,846.95970696,841.7216117219999
8124,1527445335.172, Person0/eeg,864.688644689,840.10989011,843.333333333,782.087912088
8125,1527445335.21, Person0/eeg,839.304029304,840.10989011,844.139194139,840.9157509160001
8126,1527445335.21, Person0/eeg,816.73992674,837.692307692,845.3479853480001,912.2344322339999
8127,1527445335.21, Person0/eeg,833.663003663,835.274725275,843.333333333,859.047619048
8128,1527445335.211, Person0/eeg,864.285714286,835.6776556780001,839.706959707,778.864468864
8129,1527445335.211, Person0/eeg,853.406593407,834.468864469,835.6776556780001,808.6813186810001
