12386,1525930645.365134, /muse/eeg,837.2893676760001,847.362609863,852.6007080080001,819.560424805
12387,1525930645.365187, /muse/eeg,841.3186645510001,849.377319336,851.391967773,845.3479614260001
12388,1525930645.365217, /muse/eeg,849.780212402,846.556762695,850.9890136719999,866.703308105
12389,1525930645.36523, /muse/eeg,853.406616211,847.765563965,854.615356445,851.391967773
12390,1525930645.365273, /muse/eeg,840.1098632810001,852.6007080080001,853.809509277,823.186828613
12391,1525930645.3653, /muse/eeg,830.842468262,854.2124633789999,850.9890136719999,823.9926757810001
12392,1525930645.365326, /muse/eeg,844.139221191,853.406616211,852.197814941,862.67401123
12393,1525930645.3653538, /muse/eeg,844.945068359,857.435913086,852.6007080080001,865.494506836
12394,1525930645.365362, /muse/eeg,831.648376465,857.838806152,850.9890136719999,825.2014770510001
12395,1525930645.4278312, /muse/eeg,838.9011230469999,854.2124633789999,850.1831665039999,819.560424805
12396,1525930645.4279, /muse/eeg,853.406616211,853.809509277,849.780212402,856.227111816
12397,1525930645.427947, /muse/eeg,850.58605957,854.615356445,848.168518066,871.135559082
12398,1525930645.4279768, /muse/eeg,843.73626709,855.824157715,848.5714111330001,840.5128173830001
12399,1525930645.428008, /muse/eeg,841.721618652,857.032958984,848.974365234,819.560424805
12400,1525930645.4280381, /muse/eeg,843.333312988,855.824157715,849.377319336,843.73626709
12401,1525930645.428067, /muse/eeg,850.1831665039999,855.824157715,848.5714111330001,864.688659668
12402,1525930645.428097, /muse/eeg,849.780212402,858.2417602539999,849.377319336,849.780212402
12403,1525930645.4281259, /muse/eeg,843.333312988,854.2124633789999,850.58605957,819.560424805
12404,1525930645.4281561, /muse/eeg,838.9011230469999,850.9890136719999,851.391967773,830.842468262
12405,1525930645.428186, /muse/eeg,846.9597167969999,849.780212402,850.9890136719999,867.1062011719999
12406,1525930645.42823, /muse/eeg,845.750915527,849.780212402,850.9890136719999,855.421264648
12407,1525930645.468519, /muse/eeg,840.5128173830001,852.6007080080001,851.391967773,823.186828613
12408,1525930645.468562, /muse/eeg,843.73626709,855.824157715,853.003662109,829.2307739260001
12409,1525930645.46858, /muse/eeg,844.5421142580001,858.644714355,853.809509277,855.824157715
12410,1525930645.468608, /muse/eeg,847.765563965,855.824157715,853.003662109,861.062255859
12411,1525930645.469779, /muse/eeg,840.1098632810001,855.421264648,852.6007080080001,830.0366210939999
12412,1525930645.4698071, /muse/eeg,844.945068359,856.227111816,854.615356445,826.813171387
12413,1525930645.469841, /muse/eeg,853.003662109,856.630065918,853.406616211,857.032958984
12414,1525930645.4698699, /muse/eeg,846.9597167969999,857.435913086,851.79486084,869.120849609
12415,1525930645.469899, /muse/eeg,845.3479614260001,851.79486084,855.0183105469999,848.974365234
12416,1525930645.469929, /muse/eeg,839.304016113,849.377319336,855.824157715,823.9926757810001
12417,1525930645.469959, /muse/eeg,847.765563965,853.003662109,853.406616211,841.3186645510001
12418,1525930645.469992, /muse/eeg,851.391967773,852.197814941,853.003662109,873.15020752
12419,1525930645.510714, /muse/eeg,840.1098632810001,851.79486084,855.421264648,859.450561523
12420,1525930645.510741, /muse/eeg,841.3186645510001,854.615356445,854.615356445,829.633728027
12421,1525930645.510751, /muse/eeg,841.721618652,858.644714355,854.2124633789999,840.5128173830001
12422,1525930645.51076, /muse/eeg,848.168518066,856.630065918,852.6007080080001,873.553100586
12423,1525930645.510769, /muse/eeg,860.256408691,849.377319336,851.79486084,864.688659668
12424,1525930645.510778, /muse/eeg,855.0183105469999,846.1538696289999,850.58605957,828.8278198239999
12425,1525930645.510787, /muse/eeg,843.333312988,847.765563965,850.58605957,835.274719238
12426,1525930645.510796, /muse/eeg,846.1538696289999,847.362609863,853.003662109,873.15020752
12427,1525930645.5108051, /muse/eeg,853.003662109,844.945068359,852.197814941,870.3296508789999
12428,1525930645.510814, /muse/eeg,840.5128173830001,848.974365234,850.58605957,834.871765137
12429,1525930645.510824, /muse/eeg,831.245422363,851.79486084,851.79486084,821.9780273439999
12430,1525930645.510833, /muse/eeg,851.79486084,850.58605957,851.391967773,852.197814941
12431,1525930645.571799, /muse/eeg,857.435913086,853.003662109,849.377319336,871.538452148
12432,1525930645.571828, /muse/eeg,844.945068359,852.6007080080001,850.9890136719999,840.1098632810001
12433,1525930645.571837, /muse/eeg,838.0952148439999,849.377319336,852.6007080080001,821.9780273439999
12434,1525930645.5718448, /muse/eeg,841.721618652,848.974365234,852.6007080080001,852.6007080080001
12435,1525930645.571853, /muse/eeg,843.73626709,848.168518066,854.615356445,877.985351562
12436,1525930645.571861, /muse/eeg,836.0805664060001,848.5714111330001,854.615356445,864.688659668
12437,1525930645.572737, /muse/eeg,836.886474609,850.1831665039999,850.9890136719999,832.8571166989999
12438,1525930645.5727642, /muse/eeg,846.1538696289999,850.9890136719999,851.391967773,835.67767334
12439,1525930645.572778, /muse/eeg,837.692321777,853.406616211,848.974365234,867.1062011719999
12440,1525930645.572789, /muse/eeg,832.4542236330001,857.838806152,841.721618652,862.67401123
12441,1525930645.572799, /muse/eeg,839.706970215,857.032958984,843.73626709,835.274719238
12442,1525930645.572814, /muse/eeg,839.706970215,857.032958984,845.750915527,830.439575195
12443,1525930645.633759, /muse/eeg,844.5421142580001,858.644714355,844.5421142580001,861.062255859
12444,1525930645.633789, /muse/eeg,842.52746582,857.032958984,846.1538696289999,872.344299316
12445,1525930645.633799, /muse/eeg,836.886474609,854.2124633789999,850.58605957,837.692321777
12446,1525930645.633808, /muse/eeg,836.886474609,853.406616211,848.974365234,814.32232666
12447,1525930645.633818, /muse/eeg,845.750915527,853.809509277,847.362609863,840.5128173830001
12448,1525930645.633827, /muse/eeg,853.003662109,855.421264648,846.9597167969999,863.8828125
12449,1525930645.633837, /muse/eeg,846.1538696289999,857.032958984,844.945068359,839.706970215
12450,1525930645.633847, /muse/eeg,848.974365234,855.824157715,846.556762695,817.5457763669999
12451,1525930645.633856, /muse/eeg,854.2124633789999,854.615356445,843.73626709,833.2600708010001
12452,1525930645.633866, /muse/eeg,852.6007080080001,855.0183105469999,844.139221191,865.494506836
12453,1525930645.633879, /muse/eeg,850.58605957,854.2124633789999,848.5714111330001,856.227111816
12454,1525930645.633889, /muse/eeg,841.721618652,852.6007080080001,850.9890136719999,817.9487304689999
12455,1525930645.654969, /muse/eeg,839.304016113,853.406616211,853.809509277,830.439575195
12456,1525930645.654998, /muse/eeg,844.5421142580001,852.6007080080001,855.0183105469999,868.717956543
12457,1525930645.6550071, /muse/eeg,846.1538696289999,849.780212402,855.421264648,866.3003540039999
12458,1525930645.655016, /muse/eeg,845.3479614260001,849.780212402,855.824157715,836.0805664060001
12459,1525930645.655025, /muse/eeg,843.73626709,852.197814941,855.824157715,835.274719238
12460,1525930645.655034, /muse/eeg,844.139221191,853.003662109,854.615356445,859.450561523
12461,1525930645.655043, /muse/eeg,842.1245117189999,852.6007080080001,851.391967773,863.479858398
12462,1525930645.655052, /muse/eeg,836.0805664060001,855.421264648,847.765563965,841.721618652
12463,1525930645.6559231, /muse/eeg,833.2600708010001,858.644714355,847.362609863,823.9926757810001
12464,1525930645.65595, /muse/eeg,842.52746582,859.85345459,849.377319336,850.58605957
12465,1525930645.6559699, /muse/eeg,852.6007080080001,857.838806152,850.1831665039999,881.20880127
12466,1525930645.655991, /muse/eeg,847.362609863,854.615356445,850.58605957,860.659362793
12467,1525930645.696451, /muse/eeg,839.706970215,857.032958984,850.9890136719999,830.439575195
12468,1525930645.696482, /muse/eeg,848.974365234,857.838806152,851.79486084,847.765563965
12469,1525930645.696492, /muse/eeg,847.765563965,855.824157715,855.0183105469999,877.985351562
12470,1525930645.696501, /muse/eeg,845.750915527,855.0183105469999,853.406616211,866.703308105
12471,1525930645.6965132, /muse/eeg,848.168518066,854.2124633789999,852.6007080080001,842.52746582
12472,1525930645.696526, /muse/eeg,851.79486084,854.2124633789999,853.809509277,846.9597167969999
12473,1525930645.6965349, /muse/eeg,860.256408691,855.0183105469999,850.9890136719999,874.761901855
12474,1525930645.696547, /muse/eeg,856.630065918,856.227111816,850.9890136719999,876.776550293
12475,1525930645.696556, /muse/eeg,847.765563965,855.421264648,851.79486084,842.1245117189999
12476,1525930645.696566, /muse/eeg,849.377319336,855.824157715,850.1831665039999,837.2893676760001
12477,1525930645.696575, /muse/eeg,855.0183105469999,853.406616211,850.1831665039999,871.135559082
12478,1525930645.696584, /muse/eeg,844.945068359,852.197814941,852.6007080080001,879.597045898
12479,1525930645.75714, /muse/eeg,842.1245117189999,854.615356445,852.6007080080001,843.333312988
12480,1525930645.75717, /muse/eeg,842.9304199219999,854.2124633789999,851.391967773,820.7692260739999
12481,1525930645.757179, /muse/eeg,843.73626709,853.809509277,850.9890136719999,838.9011230469999
12482,1525930645.757188, /muse/eeg,845.3479614260001,854.615356445,850.1831665039999,865.091552734
12483,1525930645.757198, /muse/eeg,842.9304199219999,855.0183105469999,849.377319336,854.615356445
12484,1525930645.757208, /muse/eeg,842.52746582,852.6007080080001,849.377319336,820.366271973
12485,1525930645.757218, /muse/eeg,838.9011230469999,851.79486084,851.79486084,830.0366210939999
12486,1525930645.757227, /muse/eeg,841.721618652,857.032958984,848.168518066,863.0769042969999
12487,1525930645.757237, /muse/eeg,850.58605957,857.435913086,849.780212402,851.79486084
12488,1525930645.757247, /muse/eeg,848.168518066,856.630065918,852.6007080080001,819.560424805
12489,1525930645.75814, /muse/eeg,844.945068359,858.644714355,851.391967773,825.2014770510001
12490,1525930645.758157, /muse/eeg,838.9011230469999,859.450561523,852.197814941,854.2124633789999
12491,1525930645.79903, /muse/eeg,836.886474609,859.85345459,852.197814941,859.85345459
12492,1525930645.799046, /muse/eeg,841.721618652,853.809509277,854.615356445,842.1245117189999
12493,1525930645.799055, /muse/eeg,854.2124633789999,854.2124633789999,853.003662109,836.886474609
12494,1525930645.7990642, /muse/eeg,851.391967773,862.2710571289999,850.58605957,854.2124633789999
12495,1525930645.799073, /muse/eeg,832.8571166989999,860.659362793,854.2124633789999,872.344299316
12496,1525930645.799082, /muse/eeg,836.0805664060001,855.421264648,854.615356445,852.6007080080001
12497,1525930645.799092, /muse/eeg,836.4835205080001,857.032958984,853.809509277,822.380981445
12498,1525930645.7991, /muse/eeg,837.692321777,857.838806152,853.809509277,834.0659179689999
12499,1525930645.799109, /muse/eeg,854.615356445,858.644714355,854.2124633789999,864.285705566
12500,1525930645.799118, /muse/eeg,851.79486084,858.2417602539999,853.809509277,858.2417602539999
12501,1525930645.7991269, /muse/eeg,843.73626709,858.644714355,851.79486084,824.7985229489999
12502,1525930645.7991369, /muse/eeg,850.1831665039999,860.256408691,850.58605957,835.274719238
12503,1525930645.860127, /muse/eeg,852.197814941,859.85345459,852.197814941,873.956054688
12504,1525930645.860157, /muse/eeg,853.809509277,859.0476074219999,851.79486084,869.120849609
12505,1525930645.860166, /muse/eeg,858.644714355,858.644714355,850.1831665039999,836.886474609
12506,1525930645.860175, /muse/eeg,851.79486084,859.0476074219999,850.58605957,834.871765137
12507,1525930645.860183, /muse/eeg,849.780212402,856.227111816,850.9890136719999,865.091552734
12508,1525930645.860192, /muse/eeg,858.644714355,851.391967773,851.79486084,876.373596191
12509,1525930645.860201, /muse/eeg,846.9597167969999,853.809509277,855.0183105469999,846.9597167969999
12510,1525930645.86021, /muse/eeg,841.3186645510001,855.421264648,857.032958984,831.648376465
12511,1525930645.860224, /muse/eeg,852.197814941,851.391967773,855.0183105469999,862.67401123
12512,1525930645.860233, /muse/eeg,844.945068359,853.406616211,851.391967773,871.538452148
12513,1525930645.860242, /muse/eeg,830.842468262,858.2417602539999,848.168518066,838.498168945
12514,1525930645.860251, /muse/eeg,831.648376465,859.85345459,848.974365234,819.560424805
12515,1525930645.901958, /muse/eeg,846.1538696289999,859.85345459,851.79486084,843.333312988
12516,1525930645.901989, /muse/eeg,854.615356445,859.450561523,853.003662109,867.509155273
12517,1525930645.901999, /muse/eeg,847.362609863,858.644714355,854.2124633789999,850.9890136719999
12518,1525930645.902008, /muse/eeg,840.5128173830001,855.421264648,853.809509277,822.783874512
12519,1525930645.9020169, /muse/eeg,842.9304199219999,853.406616211,851.391967773,830.0366210939999
12520,1525930645.90203, /muse/eeg,846.9597167969999,853.003662109,850.58605957,863.479858398
12521,1525930645.90204, /muse/eeg,846.1538696289999,852.6007080080001,850.58605957,862.2710571289999
12522,1525930645.90205, /muse/eeg,845.750915527,852.197814941,850.58605957,831.648376465
12523,1525930645.902061, /muse/eeg,848.974365234,852.6007080080001,848.5714111330001,830.439575195
12524,1525930645.902072, /muse/eeg,857.435913086,855.0183105469999,850.9890136719999,852.197814941
12525,1525930645.902082, /muse/eeg,853.003662109,860.256408691,850.9890136719999,860.659362793
12526,1525930645.902092, /muse/eeg,844.5421142580001,859.450561523,850.1831665039999,846.1538696289999
12527,1525930645.943407, /muse/eeg,849.780212402,857.838806152,854.2124633789999,835.67767334
12528,1525930645.943442, /muse/eeg,853.003662109,859.85345459,855.824157715,854.615356445
12529,1525930645.9434571, /muse/eeg,851.391967773,857.032958984,853.809509277,871.538452148
12530,1525930645.9434679, /muse/eeg,838.0952148439999,855.421264648,854.2124633789999,853.406616211
12531,1525930645.9434779, /muse/eeg,827.619018555,855.824157715,857.838806152,823.9926757810001
12532,1525930645.943489, /muse/eeg,837.692321777,857.838806152,854.615356445,834.871765137
12533,1525930645.943499, /muse/eeg,846.556762695,859.0476074219999,852.197814941,859.85345459
12534,1525930645.943509, /muse/eeg,845.750915527,857.838806152,857.435913086,846.556762695
12535,1525930645.9435198, /muse/eeg,838.498168945,860.659362793,861.062255859,822.380981445
12536,1525930645.943529, /muse/eeg,829.633728027,856.630065918,853.809509277,818.351623535
12537,1525930645.94354, /muse/eeg,828.0219726560001,853.003662109,848.5714111330001,844.5421142580001
12538,1525930645.94355, /muse/eeg,831.648376465,850.9890136719999,850.1831665039999,848.168518066
12539,1525930645.984755, /muse/eeg,823.58972168,852.6007080080001,848.5714111330001,811.0988769530001
12540,1525930645.984784, /muse/eeg,812.7106323239999,857.435913086,845.3479614260001,796.996337891
12541,1525930645.985515, /muse/eeg,805.4578857419999,856.630065918,843.73626709,817.1428833010001
12542,1525930645.985528, /muse/eeg,798.608032227,857.032958984,842.52746582,821.5750732419999
12543,1525930645.9855368, /muse/eeg,785.714294434,856.630065918,840.1098632810001,791.7582397460001
12544,1525930645.985546, /muse/eeg,765.970703125,859.0476074219999,841.721618652,761.538452148
12545,1525930645.9855552, /muse/eeg,753.479858398,859.450561523,840.5128173830001,753.0769042969999
12546,1525930645.985564, /muse/eeg,743.406616211,856.227111816,836.0805664060001,757.1062011719999
12547,1525930645.985574, /muse/eeg,713.9926757810001,851.391967773,834.46887207,723.2600708010001
12548,1525930645.985584, /muse/eeg,701.9047851560001,849.780212402,834.0659179689999,690.219787598
12549,1525930645.9855962, /muse/eeg,701.9047851560001,850.1831665039999,835.274719238,696.26373291
12550,1525930645.985605, /muse/eeg,697.0695800780001,847.765563965,835.67767334,711.5750732419999
